0,0,0,0,0,0.019697,0.086364,0.20606,0.25,0.24848,0.16667,0.021212,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.051515,0.13182,0.22727,0.22424,0.25303,0.060606,0.022727,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.016667,0.092424,0.20303,0.27121,0.22576,0.16061,0.022727,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031818,0.072727,0.19091,0.26061,0.21818,0.16212,0.043939,0.019697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.071212,0.16515,0.27273,0.21667,0.20606,0.040909,0.010606,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.063636,0.17727,0.22879,0.23636,0.21212,0.040909,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.062121,0.12727,0.18788,0.23333,0.20152,0.14242,0.027273,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.036364,0.14848,0.24091,0.26667,0.22121,0.059091,0.012121,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0030303,0.025758,0.057576,0.15455,0.21818,0.28333,0.19242,0.043939,0.016667,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.093939,0.17121,0.23939,0.19848,0.18636,0.048485,0.028788,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0045455,0.068182,0.13333,0.23485,0.22879,0.20606,0.10303,0.015152,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.051515,0.1697,0.24242,0.20909,0.25,0.04697,0.016667,0.0075758,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.022727,0.081818,0.15,0.21667,0.25303,0.22273,0.036364,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.045455,0.092424,0.11515,0.2,0.1803,0.22273,0.083333,0.036364,0.012121,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.071212,0.15,0.22727,0.22576,0.18485,0.093939,0.034848,0.0060606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.040909,0.089394,0.23182,0.26818,0.30455,0.05303,0.0045455,0,0,0,0,0,0,0,0
0.0015152,0.012121,0.059091,0.065152,0.069697,0.21364,0.12576,0.23485,0.095455,0.054545,0.063636,0.0015152,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.095455,0.095455,0.090909,0.24697,0.1303,0.19848,0.059091,0.028788,0.031818,0.0075758,0.0045455,0,0,0,0,0,0,0,0,0,0.0060606,0.040909,0.084848,0.12121,0.30303,0.1,0.21061,0.054545,0.039394,0.031818,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0.16515,0.17576,0.21515,0.10758,0.057576,0.12424,0.031818,0.051515,0.036364,0.015152,0.018182,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.016667,0.062121,0.24091,0.17424,0.32727,0.077273,0.054545,0.034848,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0075758,0.013636,0.036364,0.19091,0.15,0.29091,0.12576,0.090909,0.075758,0.0090909,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0.0075758,0.0060606,0.037879,0.18182,0.13485,0.28939,0.13788,0.098485,0.089394,0.0075758,0.0060606,0.0030303,0,0,0,0,0,0,0,0.0015152,0.0030303,0.051515,0.045455,0.063636,0.19091,0.14545,0.27879,0.10303,0.056061,0.056061,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.040909,0.083333,0.29545,0.15455,0.24545,0.060606,0.043939,0.05303,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.018182,0.031818,0.075758,0.30909,0.16515,0.28182,0.075758,0.025758,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.012121,0.027273,0.12879,0.09697,0.30303,0.14697,0.11061,0.13333,0.025758,0.0090909,0,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.024242,0.031818,0.11061,0.095455,0.25606,0.14394,0.12576,0.14545,0.036364,0.015152,0,0.0015152,0,0,0,0,0,0,0.010606,0.033333,0.12727,0.12576,0.16061,0.31212,0.10909,0.11212,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.024242,0.068182,0.16515,0.14242,0.29394,0.12121,0.081818,0.083333,0.010606,0.0015152,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0.043939,0.069697,0.074242,0.25,0.15606,0.24697,0.078788,0.030303,0.030303,0.012121,0.0015152,0,0,0,0,0,0,0,0,0.14697,0.012121,0.033333,0.0090909,0.027273,0.087879,0.092424,0.22576,0.12424,0.09697,0.098485,0.031818,0.013636,0,0,0,0,0,0,0,0
0,0.0015152,0.0015152,0.021212,0.036364,0.11061,0.084848,0.21515,0.11667,0.17424,0.12727,0.040909,0.054545,0.0075758,0.0060606,0.0015152,0,0,0,0,0,0.0075758,0.068182,0.059091,0.20606,0.14091,0.23333,0.098485,0.11212,0.031818,0.030303,0.0075758,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0.045455,0.060606,0.21212,0.12273,0.25,0.098485,0.15152,0.027273,0.025758,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.033333,0.16515,0.1197,0.26667,0.12424,0.18939,0.05,0.030303,0.010606,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.021212,0.074242,0.11515,0.26212,0.12424,0.18788,0.077273,0.074242,0.040909,0.0060606,0.0075758,0,0,0,0,0,0,0,0,0,0.0060606,0.015152,0.089394,0.071212,0.20909,0.11364,0.24848,0.089394,0.10909,0.031818,0.0090909,0.0045455,0.0015152,0.0015152,0,0,0,0,0,0,0,0.022727,0.040909,0.18788,0.11515,0.26818,0.11061,0.15606,0.045455,0.034848,0.016667,0,0.0015152,0,0,0,0,0,0,0,0,0,0.021212,0.036364,0.13182,0.14242,0.24697,0.1197,0.20303,0.04697,0.039394,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.034848,0.05,0.17879,0.11061,0.24545,0.10303,0.16364,0.037879,0.036364,0.021212,0.0090909,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.040909,0.087879,0.2,0.10909,0.21818,0.09697,0.12727,0.080303,0.013636,0.016667,0.0030303,0,0,0,0,0,0,0,0.0045455,0.051515,0.048485,0.15758,0.11667,0.22879,0.13788,0.17121,0.027273,0.042424,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0.0045455,0.021212,0.036364,0.14394,0.083333,0.20303,0.10909,0.19091,0.068182,0.09697,0.033333,0.0060606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.051515,0.043939,0.16364,0.098485,0.2197,0.10303,0.2303,0.080303,0.0045455,0,0.0015152,0,0,0,0,0,0,0,0.0015152,0.018182,0.030303,0.18788,0.12576,0.27576,0.10455,0.13485,0.028788,0.04697,0.030303,0.012121,0.0030303,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.015152,0.083333,0.056061,0.17273,0.11515,0.19848,0.098485,0.14545,0.080303,0.0090909,0.0075758,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.018182,0.04697,0.069697,0.16364,0.093939,0.21364,0.071212,0.17879,0.10152,0.024242,0.010606,0.0015152,0.0015152,0,0,0,0,0,0
0.11818,0.17879,0.25152,0.20152,0.14545,0.063636,0.034848,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31061,0.30758,0.20758,0.098485,0.045455,0.024242,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303,0.12576,0.18788,0.24545,0.19697,0.084848,0.051515,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0.012121,0.013636,0.015152,0.025758,0.048485,0.18636,0.14848,0.14545,0.14091,0.10152,0.087879,0.039394,0.013636,0,0,0,0,0,0,0,0.04697,0.16212,0.19545,0.24697,0.18636,0.10758,0.048485,0.0030303,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.043939,0.11818,0.18333,0.2197,0.20909,0.12424,0.084848,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.063636,0.083333,0.1197,0.17424,0.16364,0.13636,0.17879,0.039394,0.024242,0.0090909,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0.013636,0.019697,0.027273,0.045455,0.048485,0.074242,0.16061,0.084848,0.098485,0.10606,0.10455,0.075758,0.078788,0.057576,0.0045455,0,0,0,0,0,0,0.054545,0.12727,0.21667,0.25,0.17273,0.10152,0.071212,0.0045455,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.037879,0.090909,0.15909,0.16515,0.16515,0.18182,0.15758,0.033333,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.05303,0.071212,0.1197,0.12576,0.12727,0.24697,0.089394,0.05,0.045455,0.028788,0.019697,0.0075758,0.0090909,0.0015152,0,0,0,0,0,0,0,0.0015152,0.0015152,0.018182,0.036364,0.066667,0.27727,0.16061,0.13182,0.077273,0.069697,0.072727,0.039394,0.042424,0.0015152,0.0030303,0,0,0,0,0,0.054545,0.15758,0.25303,0.24848,0.17424,0.071212,0.040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22879,0.20606,0.27121,0.13485,0.093939,0.042424,0.021212,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.075758,0.086364,0.093939,0.092424,0.11515,0.2303,0.13485,0.074242,0.043939,0.021212,0.0060606,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.022727,0.048485,0.25455,0.19091,0.19848,0.12727,0.080303,0.05,0.016667,0.0030303,0,0,0,0,0,0,0
0.35152,0,0.22879,0,0.1803,0.14545,0,0,0.066667,0,0.025758,0,0.0015152,0,0,0,0,0,0,0,0,0.19545,0,0.36212,0,0.2697,0.11212,0,0,0.048485,0,0.012121,0,0,0,0,0,0,0,0,0,0,0.21364,0,0.34091,0,0.27727,0.095455,0,0,0.057576,0,0.013636,0,0.0015152,0,0,0,0,0,0,0,0,0.24242,0,0.41818,0,0.20455,0.083333,0,0,0.045455,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0.018182,0,0.060606,0,0.10303,0.20152,0,0,0.22576,0,0.2,0,0.13182,0,0.037879,0,0.018182,0,0.0015152,0,0.0015152,0.015152,0,0.05,0,0.16061,0.27273,0,0,0.26061,0,0.15152,0,0.072727,0,0.016667,0,0,0,0,0,0,0.051515,0,0.14848,0,0.21818,0.28182,0,0,0.16061,0,0.081818,0,0.040909,0,0.013636,0,0.0030303,0,0,0,0,0.048485,0,0.14848,0,0.20303,0.23485,0,0,0.18636,0,0.11364,0,0.05,0,0.015152,0,0,0,0,0,0,0,0,0.0045455,0,0.030303,0.12273,0,0,0.15455,0,0.26212,0,0.21818,0,0.1303,0,0.059091,0,0.016667,0,0.0015152,0.021212,0,0.05303,0,0.18182,0.22727,0,0,0.2303,0,0.16061,0,0.084848,0,0.036364,0,0.0030303,0,0.0015152,0,0,0.0075758,0,0.04697,0,0.16061,0.23939,0,0,0.25,0,0.1803,0,0.063636,0,0.037879,0,0.013636,0,0,0,0,0.010606,0,0.089394,0,0.21515,0.28485,0,0,0.20758,0,0.11061,0,0.054545,0,0.021212,0,0.0060606,0,0,0,0,0.018182,0,0.068182,0,0.19242,0.24394,0,0,0.20152,0,0.18182,0,0.074242,0,0.018182,0,0.0015152,0,0,0,0,0.0075758,0,0.12879,0,0.25758,0.27121,0,0,0.18788,0,0.092424,0,0.037879,0,0.013636,0,0.0030303,0,0,0,0,0.010606,0,0.098485,0,0.19394,0.28485,0,0,0.20606,0,0.12879,0,0.05303,0,0.019697,0,0.0045455,0,0,0,0,0.034848,0,0.1303,0,0.26364,0.29091,0,0,0.16818,0,0.077273,0,0.025758,0,0.0090909,0,0,0,0,0,0
0.018182,0.059091,0.059091,0.15758,0.11364,0.25606,0.16667,0.045455,0.075758,0.021212,0.025758,0.0015152,0,0,0,0,0,0,0,0,0,0.015152,0.066667,0.04697,0.16364,0.12424,0.20909,0.20455,0.059091,0.077273,0.013636,0.012121,0.0060606,0,0.0015152,0,0,0,0,0,0,0,0.040909,0.10909,0.059091,0.17424,0.077273,0.22424,0.14394,0.056061,0.062121,0.013636,0.019697,0.010606,0.0045455,0.0045455,0,0,0,0,0,0,0,0.05,0.15152,0.074242,0.18182,0.077273,0.14242,0.10758,0.05,0.087879,0.025758,0.030303,0.012121,0.0045455,0.0030303,0.0015152,0,0,0,0,0,0,0.021212,0.14697,0.092424,0.23939,0.10606,0.1803,0.1,0.040909,0.040909,0.013636,0.0075758,0.0075758,0,0.0015152,0.0015152,0,0,0,0,0,0,0.025758,0.089394,0.12879,0.23636,0.077273,0.14697,0.13333,0.045455,0.054545,0.021212,0.030303,0.0060606,0.0015152,0.0030303,0,0,0,0,0,0,0,0.034848,0.069697,0.063636,0.18182,0.092424,0.17121,0.12879,0.057576,0.095455,0.033333,0.043939,0.018182,0.0030303,0.0060606,0,0,0,0,0,0,0,0.040909,0.077273,0.05303,0.090909,0.083333,0.13182,0.13636,0.071212,0.10909,0.04697,0.066667,0.063636,0.012121,0.012121,0.0045455,0,0,0,0,0,0,0.0045455,0.021212,0.021212,0.084848,0.057576,0.13182,0.16667,0.092424,0.14394,0.072727,0.09697,0.068182,0.021212,0.015152,0,0,0.0015152,0,0,0,0,0.010606,0.037879,0.039394,0.13788,0.086364,0.17121,0.15909,0.081818,0.12727,0.045455,0.060606,0.027273,0.010606,0.0030303,0.0015152,0,0,0,0,0,0,0.0015152,0.016667,0.036364,0.11818,0.071212,0.14848,0.15455,0.059091,0.1197,0.054545,0.083333,0.045455,0.036364,0.036364,0.0090909,0.0090909,0,0,0,0,0,0,0.0075758,0.0030303,0.054545,0.037879,0.12273,0.15,0.065152,0.1303,0.077273,0.11818,0.10152,0.04697,0.063636,0.010606,0.0090909,0.0015152,0,0,0,0,0.016667,0.081818,0.065152,0.15152,0.083333,0.18788,0.17576,0.054545,0.10606,0.039394,0.025758,0.010606,0.0015152,0,0,0,0,0,0,0,0,0.010606,0.080303,0.074242,0.18788,0.090909,0.16364,0.12576,0.060606,0.10303,0.033333,0.034848,0.016667,0.0045455,0.010606,0.0030303,0,0,0,0,0,0,0.0015152,0.0090909,0.015152,0.016667,0.012121,0.072727,0.074242,0.043939,0.09697,0.057576,0.12121,0.13788,0.087879,0.12273,0.033333,0.068182,0.021212,0.0075758,0,0,0,0,0,0.0045455,0.018182,0.010606,0.028788,0.060606,0.030303,0.11515,0.062121,0.15152,0.16364,0.10909,0.13485,0.048485,0.05,0.010606,0.0015152,0,0,0
0,0,0,0,0,0.0030303,0.0090909,0.022727,0.04697,0.034848,0.15303,0.27576,0.29091,0.13333,0.025758,0.0045455,0,0,0,0,0,0,0,0,0,0,0.019697,0.057576,0.1303,0.14091,0.078788,0.20303,0.22879,0.11212,0.028788,0,0,0,0,0,0,0,0.0015152,0.0060606,0.0075758,0.016667,0.022727,0.027273,0.033333,0.072727,0.14545,0.14242,0.22576,0.18485,0.092424,0.016667,0.0045455,0,0,0,0,0,0,0.0060606,0.080303,0.2697,0.20152,0.054545,0.10606,0.089394,0.066667,0.051515,0.021212,0.030303,0.016667,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.043939,0.14848,0.22879,0.19242,0.092424,0.11818,0.083333,0.054545,0.024242,0,0,0,0,0,0,0,0,0,0,0.0090909,0.019697,0.081818,0.18333,0.22121,0.17879,0.063636,0.11818,0.069697,0.033333,0.021212,0,0,0,0,0,0,0,0.0030303,0.0030303,0.021212,0.04697,0.062121,0.22879,0.28939,0.2,0.084848,0.018182,0.034848,0.0075758,0,0,0,0,0,0,0,0,0,0.013636,0.033333,0.078788,0.081818,0.05303,0.15,0.22576,0.21515,0.09697,0.025758,0.025758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0.024242,0.080303,0.18788,0.24848,0.098485,0.18636,0.11818,0.031818,0.016667,0.0015152,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.022727,0.11212,0.20909,0.25,0.18788,0.071212,0.075758,0.028788,0.013636,0.0075758,0,0,0,0,0,0,0,0,0,0.0075758,0.042424,0.069697,0.28939,0.31212,0.17879,0.081818,0.0075758,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.010606,0.059091,0.14242,0.25758,0.29697,0.078788,0.10758,0.022727,0.0075758,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.05,0.17273,0.20758,0.23939,0.089394,0.11818,0.084848,0.021212,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0.0045455,0.012121,0.068182,0.12576,0.20909,0.2697,0.12576,0.12576,0.051515,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.012121,0.12424,0.21667,0.25303,0.21364,0.071212,0.077273,0.019697,0.0060606,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.0090909,0.036364,0.16667,0.22727,0.2697,0.09697,0.1197,0.05303,0.010606,0,0,0,0,0,0,0,0
0,0.0060606,0.040909,0.034848,0.15455,0.25,0.21212,0.1,0.11515,0.042424,0.034848,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0.10758,0.29394,0.3,0.10909,0.13333,0.051515,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.060606,0.034848,0.12121,0.087879,0.14091,0.086364,0.15,0.12424,0.095455,0.04697,0.039394,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.027273,0.15455,0.23788,0.24394,0.10909,0.14848,0.057576,0.012121,0,0,0,0,0,0,0.028788,0.12576,0.1197,0.13939,0.17727,0.087879,0.11667,0.039394,0.090909,0.05303,0.018182,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.42424,0.31061,0.20909,0.042424,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.12424,0.086364,0.069697,0.10152,0.15758,0.10152,0.17576,0.12121,0.034848,0.0045455,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.024242,0.071212,0.063636,0.15455,0.25455,0.29697,0.081818,0.045455,0,0,0,0,0,0,0,0,0,0.013636,0.040909,0.04697,0.12879,0.20909,0.22424,0.093939,0.15758,0.069697,0.015152,0,0,0,0,0,0,0,0,0,0,0.021212,0.080303,0.14848,0.11364,0.2197,0.20606,0.084848,0.034848,0.05,0.016667,0.013636,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0.025758,0.025758,0.11515,0.2,0.21364,0.080303,0.17121,0.1,0.043939,0.013636,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.054545,0.042424,0.19394,0.23636,0.2303,0.095455,0.098485,0.025758,0.0075758,0,0,0,0,0,0,0.0030303,0.071212,0.14545,0.051515,0.14394,0.20758,0.14848,0.066667,0.11364,0.043939,0.0045455,0,0,0,0,0,0,0,0,0,0,0.072727,0.27273,0.25606,0.081818,0.10152,0.11364,0.063636,0.021212,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.025758,0.12424,0.10152,0.2697,0.24697,0.15152,0.036364,0.030303,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.033333,0.15758,0.24697,0.24091,0.1303,0.12273,0.039394,0.012121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013636,0.098485,0.10606,0.27121,0.19394,0.072727,0.1,0.060606,0.04697,0.013636,0.018182,0.0030303,0.0015152,0,0,0,0,0,0,0,0.0015152,0.018182,0.045455,0.059091,0.24091,0.26364,0.083333,0.12879,0.090909,0.04697,0.0075758,0.010606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.042424,0.15,0.11364,0.27424,0.18939,0.068182,0.078788,0.045455,0.024242,0.0045455,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.068182,0.037879,0.18333,0.18636,0.083333,0.14848,0.13485,0.068182,0.037879,0.031818,0.0060606,0,0,0,0,0,0,0,0.0015152,0.0015152,0.027273,0.11061,0.12121,0.33333,0.20758,0.063636,0.037879,0.028788,0.028788,0.012121,0.024242,0.0015152,0,0,0,0,0,0,0,0.0015152,0.0060606,0.025758,0.095455,0.068182,0.16818,0.17727,0.075758,0.1303,0.095455,0.080303,0.031818,0.028788,0.010606,0.0030303,0.0015152,0,0,0,0,0,0.0045455,0.0060606,0.087879,0.25909,0.15,0.26515,0.14242,0.034848,0.042424,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.0045455,0.074242,0.15606,0.10606,0.23485,0.17121,0.081818,0.11212,0.031818,0.018182,0,0.0015152,0,0,0,0,0,0,0,0,0.0060606,0.012121,0.11212,0.20303,0.10606,0.24091,0.17273,0.059091,0.063636,0.018182,0.0060606,0,0,0,0,0,0,0,0,0,0.0030303,0.012121,0.030303,0.18636,0.24848,0.13788,0.20758,0.11667,0.021212,0.016667,0.012121,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.018182,0.11212,0.23485,0.16212,0.25606,0.16061,0.024242,0.024242,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0090909,0.015152,0.086364,0.21515,0.14545,0.26212,0.16818,0.037879,0.048485,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.057576,0.17424,0.14848,0.28182,0.21667,0.059091,0.042424,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.042424,0.18182,0.18485,0.30606,0.20909,0.043939,0.024242,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.010606,0.080303,0.17879,0.11818,0.27576,0.20455,0.056061,0.051515,0.018182,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.04697,0.17879,0.1303,0.27727,0.20303,0.066667,0.065152,0.016667,0.0090909,0.0015152,0,0,0,0,0,0,0
0.39848,0.15909,0.10909,0.040909,0.077273,0.069697,0.062121,0.019697,0.024242,0.012121,0.018182,0,0.0060606,0.0015152,0.0015152,0,0,0,0,0,0,0.31667,0.13788,0.11667,0.048485,0.092424,0.060606,0.051515,0.018182,0.037879,0.037879,0.031818,0.0090909,0.024242,0.012121,0.0030303,0.0015152,0,0,0,0,0,0.26667,0.10455,0.11061,0.027273,0.066667,0.063636,0.056061,0.018182,0.043939,0.051515,0.039394,0.019697,0.04697,0.039394,0.016667,0.0090909,0.013636,0.0060606,0,0,0,0.18182,0.14848,0.13485,0.040909,0.1,0.075758,0.057576,0.028788,0.069697,0.056061,0.045455,0.016667,0.033333,0.0075758,0.0015152,0,0.0015152,0,0,0,0,0.0090909,0.033333,0.039394,0.027273,0.075758,0.10758,0.093939,0.066667,0.1197,0.11818,0.10303,0.051515,0.089394,0.030303,0.022727,0.0015152,0.0060606,0.0045455,0,0,0,0.0030303,0.0015152,0.0090909,0.0060606,0.04697,0.056061,0.092424,0.043939,0.09697,0.12273,0.13333,0.040909,0.11212,0.092424,0.057576,0.036364,0.036364,0.010606,0.0015152,0,0,0.1197,0.075758,0.093939,0.054545,0.12121,0.10606,0.074242,0.040909,0.065152,0.043939,0.030303,0.018182,0.037879,0.043939,0.025758,0.016667,0.019697,0.010606,0.0015152,0,0,0.066667,0.10606,0.10758,0.077273,0.18182,0.17727,0.093939,0.048485,0.065152,0.037879,0.025758,0.0045455,0.0075758,0,0,0,0,0,0,0,0,0,0.0060606,0.027273,0.027273,0.074242,0.12879,0.15455,0.089394,0.17576,0.13485,0.092424,0.030303,0.040909,0.013636,0.0030303,0.0015152,0,0,0,0,0,0,0,0.0030303,0.0015152,0.018182,0.042424,0.083333,0.04697,0.12273,0.13939,0.13939,0.074242,0.13485,0.11212,0.066667,0.0090909,0.0060606,0,0,0,0,0.030303,0.087879,0.13939,0.069697,0.11061,0.10455,0.10758,0.063636,0.11212,0.086364,0.042424,0.019697,0.019697,0.0060606,0,0,0,0,0,0,0,0.18788,0.17424,0.18182,0.060606,0.12727,0.11061,0.059091,0.024242,0.043939,0.019697,0.0075758,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0075758,0.0090909,0.033333,0.065152,0.10909,0.087879,0.17273,0.18333,0.14697,0.069697,0.074242,0.039394,0.0015152,0,0,0,0,0,0,0,0,0,0,0.010606,0.016667,0.037879,0.043939,0.1303,0.18485,0.20606,0.11061,0.17121,0.071212,0.016667,0,0,0,0,0,0,0.010606,0.018182,0.037879,0.039394,0.04697,0.068182,0.10152,0.081818,0.20758,0.15909,0.12424,0.043939,0.040909,0.016667,0.0030303,0,0,0,0,0,0,0.22273,0.11364,0.12424,0.059091,0.11212,0.10152,0.12273,0.048485,0.071212,0.019697,0.0030303,0,0,0.0015152,0,0,0,0,0,0,0
0,0.0030303,0.031818,0.051515,0.23636,0.15606,0.33333,0.083333,0.086364,0.013636,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.019697,0.048485,0.25,0.17576,0.3303,0.095455,0.068182,0.0075758,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.060606,0.26667,0.17121,0.29394,0.092424,0.069697,0.0075758,0.0060606,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0.021212,0.060606,0.31364,0.20152,0.31061,0.05303,0.037879,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.063636,0.071212,0.20606,0.12273,0.21364,0.089394,0.090909,0.1,0.019697,0.012121,0,0,0,0,0,0,0,0,0,0.0090909,0.018182,0.13788,0.083333,0.21515,0.11212,0.16364,0.051515,0.043939,0.078788,0.024242,0.031818,0.010606,0.019697,0,0,0,0,0,0,0.0015152,0.018182,0.021212,0.093939,0.080303,0.16364,0.062121,0.12121,0.05303,0.071212,0.12273,0.063636,0.077273,0.025758,0.022727,0.0015152,0,0,0,0,0,0.0015152,0.028788,0.022727,0.15606,0.13788,0.29394,0.14242,0.16667,0.030303,0.016667,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.028788,0.16515,0.10909,0.26364,0.1197,0.1,0.12576,0.036364,0.034848,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.016667,0.11061,0.10152,0.3303,0.12424,0.21667,0.060606,0.024242,0.010606,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.045455,0.19242,0.12121,0.36515,0.1303,0.098485,0.012121,0.012121,0.0045455,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.019697,0.065152,0.25455,0.1803,0.33939,0.083333,0.054545,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.054545,0.051515,0.1697,0.1,0.28333,0.087879,0.081818,0.10303,0.025758,0.025758,0.0030303,0.0060606,0.0015152,0,0,0,0,0,0.0015152,0.0030303,0.024242,0.078788,0.072727,0.23939,0.13788,0.23636,0.083333,0.054545,0.056061,0.0075758,0.0045455,0,0,0,0,0,0,0,0,0,0.016667,0.057576,0.28485,0.20303,0.29394,0.092424,0.05,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0.051515,0.2803,0.2197,0.28333,0.05303,0.074242,0.0060606,0.0060606,0.0045455,0,0,0,0,0,0,0,0,0
