0.64545,0,0.098485,0,0,0.045455,0,0,0.024242,0,0,0.040909,0,0,0.027273,0,0,0.059091,0,0,0.059091,0.45455,0,0.16364,0,0,0.083333,0,0,0.065152,0,0,0.039394,0,0,0.048485,0,0,0.065152,0,0,0.080303,0.34697,0,0.1,0,0,0.098485,0,0,0.093939,0,0,0.11667,0,0,0.11515,0,0,0.077273,0,0,0.051515,0.64091,0,0.16515,0,0,0.081818,0,0,0.033333,0,0,0.021212,0,0,0.028788,0,0,0.019697,0,0,0.0090909,0.55909,0,0.11364,0,0,0.063636,0,0,0.05303,0,0,0.043939,0,0,0.037879,0,0,0.063636,0,0,0.065152,0.4303,0,0.18182,0,0,0.14091,0,0,0.068182,0,0,0.048485,0,0,0.054545,0,0,0.045455,0,0,0.030303,0.05303,0,0.087879,0,0,0.086364,0,0,0.14091,0,0,0.19545,0,0,0.17576,0,0,0.1697,0,0,0.090909,0.48485,0,0.2697,0,0,0.14242,0,0,0.045455,0,0,0.039394,0,0,0.012121,0,0,0.0045455,0,0,0.0015152,0.67121,0,0.15455,0,0,0.063636,0,0,0.04697,0,0,0.010606,0,0,0.013636,0,0,0.018182,0,0,0.021212,0.4,0,0.23485,0,0,0.17576,0,0,0.068182,0,0,0.022727,0,0,0.028788,0,0,0.042424,0,0,0.027273,0.44697,0,0.15758,0,0,0.087879,0,0,0.084848,0,0,0.059091,0,0,0.054545,0,0,0.059091,0,0,0.05,0.42576,0,0.20909,0,0,0.17576,0,0,0.083333,0,0,0.068182,0,0,0.021212,0,0,0.010606,0,0,0.0060606,0.80758,0,0.13182,0,0,0.057576,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.72879,0,0.1697,0,0,0.078788,0,0,0.019697,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.57879,0,0.17273,0,0,0.11667,0,0,0.060606,0,0,0.016667,0,0,0.015152,0,0,0.018182,0,0,0.021212,0.65758,0,0.17727,0,0,0.098485,0,0,0.033333,0,0,0.015152,0,0,0.0090909,0,0,0.0060606,0,0,0.0030303
0.71364,0,0.12727,0,0,0.056061,0,0,0.05,0,0,0.05303,0,0,0,0,0,0,0,0,0,0.49091,0,0.16212,0,0,0.14091,0,0,0.095455,0,0,0.092424,0,0,0.0075758,0,0,0.0090909,0,0,0.0015152,0.43939,0,0.10606,0,0,0.1,0,0,0.086364,0,0,0.098485,0,0,0.071212,0,0,0.081818,0,0,0.016667,0.72879,0,0.12879,0,0,0.059091,0,0,0.012121,0,0,0.024242,0,0,0.028788,0,0,0.016667,0,0,0.0015152,0.61212,0,0.12424,0,0,0.086364,0,0,0.084848,0,0,0.077273,0,0,0.0060606,0,0,0.0060606,0,0,0.0030303,0.45152,0,0.13788,0,0,0.10909,0,0,0.075758,0,0,0.081818,0,0,0.068182,0,0,0.04697,0,0,0.028788,0.13333,0,0.069697,0,0,0.072727,0,0,0.095455,0,0,0.14697,0,0,0.17121,0,0,0.20303,0,0,0.10758,0.31061,0,0.24091,0,0,0.2,0,0,0.11364,0,0,0.065152,0,0,0.040909,0,0,0.018182,0,0,0.010606,0.69848,0,0.15303,0,0,0.089394,0,0,0.039394,0,0,0.019697,0,0,0,0,0,0,0,0,0,0.39242,0,0.17273,0,0,0.10909,0,0,0.080303,0,0,0.092424,0,0,0.078788,0,0,0.059091,0,0,0.015152,0.071212,0,0.063636,0,0,0.089394,0,0,0.16515,0,0,0.20455,0,0,0.21818,0,0,0.12879,0,0,0.059091,0.18636,0,0.066667,0,0,0.10758,0,0,0.15758,0,0,0.18636,0,0,0.17273,0,0,0.092424,0,0,0.030303,0.80303,0,0.12727,0,0,0.068182,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.69545,0,0.15303,0,0,0.042424,0,0,0.040909,0,0,0.025758,0,0,0.025758,0,0,0.013636,0,0,0.0030303,0.39091,0,0.10303,0,0,0.086364,0,0,0.11515,0,0,0.095455,0,0,0.089394,0,0,0.090909,0,0,0.028788,0.63333,0,0.15303,0,0,0.11212,0,0,0.042424,0,0,0.034848,0,0,0.013636,0,0,0.010606,0,0,0
0.64545,0,0.11667,0,0,0.059091,0,0,0.043939,0,0,0.048485,0,0,0.056061,0,0,0.027273,0,0,0.0030303,0.51818,0,0.1303,0,0,0.083333,0,0,0.081818,0,0,0.054545,0,0,0.063636,0,0,0.060606,0,0,0.0075758,0.46818,0,0.13333,0,0,0.10303,0,0,0.075758,0,0,0.062121,0,0,0.066667,0,0,0.060606,0,0,0.030303,0.76061,0,0.13182,0,0,0.066667,0,0,0.018182,0,0,0.012121,0,0,0.0090909,0,0,0.0015152,0,0,0,0.55758,0,0.15606,0,0,0.1197,0,0,0.075758,0,0,0.042424,0,0,0.031818,0,0,0.012121,0,0,0.0045455,0.38636,0,0.20606,0,0,0.15,0,0,0.066667,0,0,0.060606,0,0,0.048485,0,0,0.057576,0,0,0.024242,0.42424,0,0.12273,0,0,0.095455,0,0,0.081818,0,0,0.077273,0,0,0.084848,0,0,0.062121,0,0,0.051515,0.47727,0,0.30606,0,0,0.15909,0,0,0.039394,0,0,0.013636,0,0,0.0030303,0,0,0.0015152,0,0,0,0.70758,0,0.16818,0,0,0.078788,0,0,0.015152,0,0,0.018182,0,0,0.0090909,0,0,0.0015152,0,0,0.0015152,0.29848,0,0.13636,0,0,0.075758,0,0,0.045455,0,0,0.066667,0,0,0.11818,0,0,0.15909,0,0,0.1,0.051515,0,0.083333,0,0,0.087879,0,0,0.10455,0,0,0.11667,0,0,0.2,0,0,0.23636,0,0,0.1197,0.35152,0,0.24848,0,0,0.17727,0,0,0.11364,0,0,0.060606,0,0,0.028788,0,0,0.018182,0,0,0.0015152,0.81515,0,0.14091,0,0,0.036364,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.51515,0,0.13788,0,0,0.095455,0,0,0.086364,0,0,0.05,0,0,0.059091,0,0,0.033333,0,0,0.022727,0.24394,0,0.092424,0,0,0.075758,0,0,0.14091,0,0,0.15303,0,0,0.13485,0,0,0.11061,0,0,0.048485,0.68182,0,0.19394,0,0,0.084848,0,0,0.034848,0,0,0.0015152,0,0,0.0030303,0,0,0,0,0,0
0.73939,0,0.11212,0,0,0.054545,0,0,0.015152,0,0,0.024242,0,0,0.016667,0,0,0.024242,0,0,0.013636,0.6,0,0.14242,0,0,0.063636,0,0,0.056061,0,0,0.045455,0,0,0.048485,0,0,0.031818,0,0,0.012121,0.46364,0,0.12121,0,0,0.10303,0,0,0.065152,0,0,0.060606,0,0,0.084848,0,0,0.069697,0,0,0.031818,0.76364,0,0.15455,0,0,0.021212,0,0,0.015152,0,0,0.018182,0,0,0.0075758,0,0,0.016667,0,0,0.0030303,0.59091,0,0.15303,0,0,0.087879,0,0,0.037879,0,0,0.056061,0,0,0.028788,0,0,0.031818,0,0,0.013636,0.33333,0,0.13485,0,0,0.10152,0,0,0.11061,0,0,0.11061,0,0,0.1,0,0,0.080303,0,0,0.028788,0.13182,0,0.093939,0,0,0.10909,0,0,0.13182,0,0,0.14545,0,0,0.16667,0,0,0.15152,0,0,0.069697,0.45152,0,0.36212,0,0,0.12879,0,0,0.021212,0,0,0.013636,0,0,0.015152,0,0,0.0075758,0,0,0,0.58788,0,0.13636,0,0,0.071212,0,0,0.033333,0,0,0.051515,0,0,0.048485,0,0,0.040909,0,0,0.030303,0.17879,0,0.081818,0,0,0.10152,0,0,0.13333,0,0,0.17879,0,0,0.15152,0,0,0.12727,0,0,0.04697,0.24697,0,0.15758,0,0,0.084848,0,0,0.092424,0,0,0.12424,0,0,0.11818,0,0,0.10152,0,0,0.074242,0.49697,0,0.26212,0,0,0.13788,0,0,0.021212,0,0,0.031818,0,0,0.030303,0,0,0.016667,0,0,0.0030303,0.4,0,0.089394,0,0,0.10606,0,0,0.11364,0,0,0.14091,0,0,0.077273,0,0,0.048485,0,0,0.024242,0.033333,0,0.080303,0,0,0.092424,0,0,0.24394,0,0,0.24848,0,0,0.17424,0,0,0.10909,0,0,0.018182,0.39848,0,0.12273,0,0,0.11515,0,0,0.11818,0,0,0.12121,0,0,0.062121,0,0,0.05,0,0,0.012121,0.77879,0,0.14091,0,0,0.069697,0,0,0.010606,0,0,0,0,0,0,0,0,0,0,0,0
0.71212,0,0.090909,0,0,0.065152,0,0,0.048485,0,0,0.018182,0,0,0.033333,0,0,0.021212,0,0,0.010606,0.55758,0,0.12727,0,0,0.075758,0,0,0.033333,0,0,0.04697,0,0,0.068182,0,0,0.042424,0,0,0.048485,0.45909,0,0.1303,0,0,0.1,0,0,0.081818,0,0,0.087879,0,0,0.089394,0,0,0.036364,0,0,0.015152,0.77121,0,0.13636,0,0,0.037879,0,0,0.027273,0,0,0.015152,0,0,0.012121,0,0,0,0,0,0,0.62273,0,0.14091,0,0,0.071212,0,0,0.069697,0,0,0.045455,0,0,0.025758,0,0,0.021212,0,0,0.0030303,0.30152,0,0.11212,0,0,0.11364,0,0,0.11515,0,0,0.13182,0,0,0.12273,0,0,0.074242,0,0,0.028788,0.11212,0,0.063636,0,0,0.084848,0,0,0.10455,0,0,0.16364,0,0,0.18939,0,0,0.17576,0,0,0.10606,0.51515,0,0.21061,0,0,0.12727,0,0,0.092424,0,0,0.034848,0,0,0.012121,0,0,0.0045455,0,0,0.0030303,0.64545,0,0.12879,0,0,0.065152,0,0,0.045455,0,0,0.037879,0,0,0.042424,0,0,0.027273,0,0,0.0075758,0.27576,0,0.19697,0,0,0.12879,0,0,0.1197,0,0,0.11061,0,0,0.089394,0,0,0.059091,0,0,0.019697,0.0060606,0,0.025758,0,0,0.066667,0,0,0.1303,0,0,0.16212,0,0,0.22121,0,0,0.26818,0,0,0.1197,0.39394,0,0.22576,0,0,0.11515,0,0,0.095455,0,0,0.060606,0,0,0.056061,0,0,0.04697,0,0,0.0060606,0.47273,0,0.15,0,0,0.12727,0,0,0.12121,0,0,0.071212,0,0,0.039394,0,0,0.013636,0,0,0.0045455,0.39697,0,0.22121,0,0,0.16364,0,0,0.093939,0,0,0.063636,0,0,0.031818,0,0,0.028788,0,0,0,0.32727,0,0.10455,0,0,0.10303,0,0,0.1,0,0,0.13939,0,0,0.12424,0,0,0.066667,0,0,0.034848,0.62273,0,0.1303,0,0,0.12424,0,0,0.081818,0,0,0.024242,0,0,0.013636,0,0,0.0030303,0,0,0
0.55909,0,0.074242,0,0,0.077273,0,0,0.065152,0,0,0.077273,0,0,0.069697,0,0,0.054545,0,0,0.022727,0.41061,0,0.13182,0,0,0.081818,0,0,0.095455,0,0,0.10152,0,0,0.086364,0,0,0.068182,0,0,0.024242,0.37424,0,0.16364,0,0,0.13485,0,0,0.11515,0,0,0.065152,0,0,0.069697,0,0,0.056061,0,0,0.021212,0.55,0,0.12424,0,0,0.12273,0,0,0.068182,0,0,0.063636,0,0,0.043939,0,0,0.019697,0,0,0.0075758,0.30455,0,0.092424,0,0,0.087879,0,0,0.11515,0,0,0.13333,0,0,0.15152,0,0,0.084848,0,0,0.030303,0.16212,0,0.12576,0,0,0.15909,0,0,0.17121,0,0,0.16515,0,0,0.11061,0,0,0.078788,0,0,0.027273,0.04697,0,0.080303,0,0,0.13485,0,0,0.15152,0,0,0.22576,0,0,0.20455,0,0,0.1197,0,0,0.036364,0.37424,0,0.15758,0,0,0.14545,0,0,0.10303,0,0,0.075758,0,0,0.078788,0,0,0.057576,0,0,0.0075758,0.31667,0,0.12727,0,0,0.083333,0,0,0.12727,0,0,0.11364,0,0,0.13333,0,0,0.068182,0,0,0.030303,0.028788,0,0.062121,0,0,0.10152,0,0,0.16212,0,0,0.20758,0,0,0.22879,0,0,0.16515,0,0,0.043939,0.024242,0,0.056061,0,0,0.1197,0,0,0.21212,0,0,0.24394,0,0,0.21515,0,0,0.10606,0,0,0.022727,0.19697,0,0.074242,0,0,0.086364,0,0,0.13333,0,0,0.16818,0,0,0.19242,0,0,0.10909,0,0,0.039394,0.52879,0,0.10909,0,0,0.078788,0,0,0.075758,0,0,0.078788,0,0,0.071212,0,0,0.040909,0,0,0.016667,0.29091,0,0.10152,0,0,0.13636,0,0,0.14091,0,0,0.14697,0,0,0.10909,0,0,0.063636,0,0,0.010606,0.35758,0,0.12727,0,0,0.13788,0,0,0.12727,0,0,0.098485,0,0,0.098485,0,0,0.037879,0,0,0.015152,0.58788,0,0.12879,0,0,0.087879,0,0,0.069697,0,0,0.045455,0,0,0.043939,0,0,0.034848,0,0,0.0015152
0.54697,0,0.068182,0,0,0.078788,0,0,0.069697,0,0,0.083333,0,0,0.081818,0,0,0.059091,0,0,0.012121,0.4,0,0.12727,0,0,0.095455,0,0,0.11212,0,0,0.10909,0,0,0.080303,0,0,0.051515,0,0,0.024242,0.40303,0,0.15152,0,0,0.12576,0,0,0.10606,0,0,0.075758,0,0,0.066667,0,0,0.054545,0,0,0.016667,0.53788,0,0.13182,0,0,0.09697,0,0,0.084848,0,0,0.075758,0,0,0.04697,0,0,0.0090909,0,0,0.016667,0.31061,0,0.10455,0,0,0.10152,0,0,0.10758,0,0,0.10455,0,0,0.13182,0,0,0.090909,0,0,0.048485,0.16061,0,0.11818,0,0,0.14091,0,0,0.17424,0,0,0.15455,0,0,0.13636,0,0,0.093939,0,0,0.021212,0.048485,0,0.080303,0,0,0.13939,0,0,0.16667,0,0,0.20606,0,0,0.19545,0,0,0.12576,0,0,0.037879,0.36515,0,0.16061,0,0,0.11818,0,0,0.093939,0,0,0.10152,0,0,0.084848,0,0,0.057576,0,0,0.018182,0.39242,0,0.11212,0,0,0.10606,0,0,0.084848,0,0,0.12121,0,0,0.092424,0,0,0.071212,0,0,0.019697,0.095455,0,0.065152,0,0,0.098485,0,0,0.13788,0,0,0.19394,0,0,0.1697,0,0,0.16364,0,0,0.075758,0.10606,0,0.13333,0,0,0.13333,0,0,0.13939,0,0,0.15606,0,0,0.17727,0,0,0.11212,0,0,0.042424,0.23182,0,0.092424,0,0,0.090909,0,0,0.15455,0,0,0.15758,0,0,0.14697,0,0,0.083333,0,0,0.042424,0.48485,0,0.11667,0,0,0.10606,0,0,0.084848,0,0,0.069697,0,0,0.059091,0,0,0.057576,0,0,0.021212,0.32424,0,0.1303,0,0,0.077273,0,0,0.093939,0,0,0.13636,0,0,0.11364,0,0,0.090909,0,0,0.033333,0.40758,0,0.14697,0,0,0.14091,0,0,0.13182,0,0,0.072727,0,0,0.057576,0,0,0.037879,0,0,0.0045455,0.55455,0,0.12424,0,0,0.095455,0,0,0.05303,0,0,0.060606,0,0,0.057576,0,0,0.039394,0,0,0.015152
0.56667,0,0.068182,0,0,0.078788,0,0,0.078788,0,0,0.065152,0,0,0.068182,0,0,0.05,0,0,0.024242,0.38333,0,0.13788,0,0,0.12121,0,0,0.10606,0,0,0.10606,0,0,0.063636,0,0,0.060606,0,0,0.021212,0.36061,0,0.1803,0,0,0.12576,0,0,0.093939,0,0,0.089394,0,0,0.071212,0,0,0.068182,0,0,0.010606,0.53333,0,0.14242,0,0,0.10152,0,0,0.068182,0,0,0.062121,0,0,0.066667,0,0,0.015152,0,0,0.010606,0.3303,0,0.071212,0,0,0.071212,0,0,0.12879,0,0,0.14242,0,0,0.14545,0,0,0.077273,0,0,0.033333,0.080303,0,0.10455,0,0,0.15152,0,0,0.15303,0,0,0.20455,0,0,0.14394,0,0,0.11515,0,0,0.04697,0.027273,0,0.090909,0,0,0.1197,0,0,0.19242,0,0,0.20606,0,0,0.20152,0,0,0.11061,0,0,0.051515,0.28939,0,0.19697,0,0,0.14697,0,0,0.12121,0,0,0.083333,0,0,0.081818,0,0,0.051515,0,0,0.028788,0.38939,0,0.10303,0,0,0.10152,0,0,0.11061,0,0,0.12424,0,0,0.092424,0,0,0.063636,0,0,0.015152,0.090909,0,0.075758,0,0,0.095455,0,0,0.12424,0,0,0.20909,0,0,0.1803,0,0,0.16212,0,0,0.062121,0.13939,0,0.11667,0,0,0.15,0,0,0.15152,0,0,0.17576,0,0,0.14091,0,0,0.087879,0,0,0.037879,0.21667,0,0.077273,0,0,0.13788,0,0,0.14394,0,0,0.17576,0,0,0.16515,0,0,0.068182,0,0,0.015152,0.56667,0,0.080303,0,0,0.063636,0,0,0.063636,0,0,0.093939,0,0,0.057576,0,0,0.059091,0,0,0.015152,0.26212,0,0.081818,0,0,0.1197,0,0,0.16818,0,0,0.15606,0,0,0.11061,0,0,0.075758,0,0,0.025758,0.4303,0,0.16212,0,0,0.15606,0,0,0.10455,0,0,0.066667,0,0,0.048485,0,0,0.021212,0,0,0.010606,0.60606,0,0.10152,0,0,0.065152,0,0,0.066667,0,0,0.062121,0,0,0.054545,0,0,0.039394,0,0,0.0045455
0.55455,0,0.092424,0,0,0.09697,0,0,0.083333,0,0,0.069697,0,0,0.062121,0,0,0.034848,0,0,0.0060606,0.42576,0,0.12727,0,0,0.10152,0,0,0.10909,0,0,0.087879,0,0,0.072727,0,0,0.060606,0,0,0.015152,0.4197,0,0.14394,0,0,0.11818,0,0,0.10303,0,0,0.1,0,0,0.068182,0,0,0.033333,0,0,0.013636,0.56212,0,0.13788,0,0,0.093939,0,0,0.072727,0,0,0.072727,0,0,0.036364,0,0,0.019697,0,0,0.0045455,0.32424,0,0.1197,0,0,0.095455,0,0,0.090909,0,0,0.10909,0,0,0.1303,0,0,0.089394,0,0,0.040909,0.16364,0,0.16364,0,0,0.18485,0,0,0.1303,0,0,0.16818,0,0,0.09697,0,0,0.068182,0,0,0.024242,0.040909,0,0.10303,0,0,0.12273,0,0,0.19545,0,0,0.17879,0,0,0.21667,0,0,0.11061,0,0,0.031818,0.41364,0,0.15758,0,0,0.10606,0,0,0.11818,0,0,0.086364,0,0,0.056061,0,0,0.05,0,0,0.012121,0.38636,0,0.086364,0,0,0.062121,0,0,0.12121,0,0,0.10758,0,0,0.1197,0,0,0.089394,0,0,0.027273,0.030303,0,0.080303,0,0,0.087879,0,0,0.15,0,0,0.2,0,0,0.23333,0,0,0.15909,0,0,0.059091,0.0045455,0,0.069697,0,0,0.13485,0,0,0.19394,0,0,0.26818,0,0,0.18788,0,0,0.11515,0,0,0.025758,0.19848,0,0.068182,0,0,0.084848,0,0,0.12576,0,0,0.17273,0,0,0.16818,0,0,0.12424,0,0,0.057576,0.5697,0,0.089394,0,0,0.066667,0,0,0.087879,0,0,0.074242,0,0,0.059091,0,0,0.042424,0,0,0.010606,0.27424,0,0.12879,0,0,0.12879,0,0,0.16667,0,0,0.15758,0,0,0.089394,0,0,0.043939,0,0,0.010606,0.21667,0,0.10909,0,0,0.10758,0,0,0.1197,0,0,0.16515,0,0,0.16364,0,0,0.090909,0,0,0.027273,0.53182,0,0.12576,0,0,0.077273,0,0,0.081818,0,0,0.075758,0,0,0.066667,0,0,0.033333,0,0,0.0075758
0.60303,0,0.069697,0,0,0.075758,0,0,0.054545,0,0,0.072727,0,0,0.056061,0,0,0.04697,0,0,0.021212,0.42727,0,0.12727,0,0,0.089394,0,0,0.086364,0,0,0.095455,0,0,0.089394,0,0,0.059091,0,0,0.025758,0.40909,0,0.12576,0,0,0.14242,0,0,0.10455,0,0,0.09697,0,0,0.078788,0,0,0.034848,0,0,0.0075758,0.57576,0,0.12879,0,0,0.086364,0,0,0.057576,0,0,0.069697,0,0,0.042424,0,0,0.028788,0,0,0.010606,0.29091,0,0.098485,0,0,0.10909,0,0,0.10606,0,0,0.14091,0,0,0.14242,0,0,0.090909,0,0,0.021212,0.15303,0,0.1303,0,0,0.15606,0,0,0.17273,0,0,0.16515,0,0,0.1303,0,0,0.063636,0,0,0.028788,0.034848,0,0.10152,0,0,0.13182,0,0,0.19697,0,0,0.2,0,0,0.20606,0,0,0.10152,0,0,0.027273,0.36061,0,0.1697,0,0,0.11515,0,0,0.11667,0,0,0.11667,0,0,0.065152,0,0,0.048485,0,0,0.0075758,0.37576,0,0.069697,0,0,0.092424,0,0,0.12727,0,0,0.12576,0,0,0.10758,0,0,0.086364,0,0,0.015152,0.098485,0,0.065152,0,0,0.1303,0,0,0.15455,0,0,0.20152,0,0,0.18333,0,0,0.12576,0,0,0.040909,0.090909,0,0.12424,0,0,0.14848,0,0,0.24545,0,0,0.19091,0,0,0.13485,0,0,0.057576,0,0,0.0075758,0.22727,0,0.071212,0,0,0.087879,0,0,0.1303,0,0,0.15455,0,0,0.15455,0,0,0.1197,0,0,0.054545,0.56364,0,0.083333,0,0,0.074242,0,0,0.072727,0,0,0.083333,0,0,0.059091,0,0,0.051515,0,0,0.012121,0.27576,0,0.084848,0,0,0.10152,0,0,0.12121,0,0,0.15152,0,0,0.1303,0,0,0.098485,0,0,0.036364,0.29848,0,0.1,0,0,0.10758,0,0,0.12727,0,0,0.12121,0,0,0.12727,0,0,0.092424,0,0,0.025758,0.56061,0,0.11818,0,0,0.087879,0,0,0.060606,0,0,0.075758,0,0,0.04697,0,0,0.042424,0,0,0.0075758
0.53939,0,0.09697,0,0,0.084848,0,0,0.074242,0,0,0.086364,0,0,0.051515,0,0,0.037879,0,0,0.028788,0.43788,0,0.09697,0,0,0.10152,0,0,0.10606,0,0,0.090909,0,0,0.089394,0,0,0.05303,0,0,0.024242,0.42576,0,0.11515,0,0,0.14848,0,0,0.11818,0,0,0.074242,0,0,0.068182,0,0,0.037879,0,0,0.012121,0.6,0,0.089394,0,0,0.086364,0,0,0.069697,0,0,0.077273,0,0,0.051515,0,0,0.016667,0,0,0.0090909,0.33636,0,0.090909,0,0,0.087879,0,0,0.11364,0,0,0.1197,0,0,0.14091,0,0,0.075758,0,0,0.034848,0.15606,0,0.13636,0,0,0.15,0,0,0.2,0,0,0.13939,0,0,0.11061,0,0,0.075758,0,0,0.031818,0.018182,0,0.05,0,0,0.087879,0,0,0.19394,0,0,0.19848,0,0,0.25303,0,0,0.15,0,0,0.048485,0.40606,0,0.13788,0,0,0.10909,0,0,0.11364,0,0,0.087879,0,0,0.087879,0,0,0.039394,0,0,0.018182,0.36818,0,0.087879,0,0,0.093939,0,0,0.13182,0,0,0.10909,0,0,0.11061,0,0,0.075758,0,0,0.022727,0.17273,0,0.10455,0,0,0.12273,0,0,0.16818,0,0,0.15758,0,0,0.16364,0,0,0.087879,0,0,0.022727,0.13485,0,0.11212,0,0,0.15455,0,0,0.17424,0,0,0.16515,0,0,0.15455,0,0,0.074242,0,0,0.030303,0.22727,0,0.074242,0,0,0.10152,0,0,0.11061,0,0,0.12727,0,0,0.19545,0,0,0.1197,0,0,0.043939,0.56667,0,0.083333,0,0,0.065152,0,0,0.077273,0,0,0.065152,0,0,0.071212,0,0,0.051515,0,0,0.019697,0.27424,0,0.10758,0,0,0.11212,0,0,0.12727,0,0,0.12879,0,0,0.12576,0,0,0.1,0,0,0.024242,0.33485,0,0.12727,0,0,0.11818,0,0,0.1197,0,0,0.10303,0,0,0.11364,0,0,0.059091,0,0,0.024242,0.57576,0,0.095455,0,0,0.081818,0,0,0.072727,0,0,0.066667,0,0,0.045455,0,0,0.040909,0,0,0.021212
0.53182,0,0.092424,0,0,0.090909,0,0,0.087879,0,0,0.065152,0,0,0.065152,0,0,0.048485,0,0,0.018182,0.43485,0,0.10455,0,0,0.10758,0,0,0.098485,0,0,0.087879,0,0,0.092424,0,0,0.054545,0,0,0.019697,0.39545,0,0.12121,0,0,0.11061,0,0,0.098485,0,0,0.10758,0,0,0.092424,0,0,0.060606,0,0,0.013636,0.57273,0,0.098485,0,0,0.11212,0,0,0.069697,0,0,0.071212,0,0,0.042424,0,0,0.027273,0,0,0.0060606,0.3,0,0.10606,0,0,0.11667,0,0,0.1,0,0,0.14242,0,0,0.11515,0,0,0.089394,0,0,0.030303,0.15455,0,0.11515,0,0,0.13485,0,0,0.17576,0,0,0.17121,0,0,0.13182,0,0,0.087879,0,0,0.028788,0.043939,0,0.080303,0,0,0.12273,0,0,0.17576,0,0,0.25455,0,0,0.17121,0,0,0.11061,0,0,0.040909,0.42879,0,0.12424,0,0,0.10606,0,0,0.12576,0,0,0.11667,0,0,0.057576,0,0,0.031818,0,0,0.0090909,0.38485,0,0.075758,0,0,0.10455,0,0,0.11667,0,0,0.11667,0,0,0.10303,0,0,0.080303,0,0,0.018182,0.027273,0,0.084848,0,0,0.11212,0,0,0.14091,0,0,0.20152,0,0,0.21515,0,0,0.15606,0,0,0.062121,0.080303,0,0.13636,0,0,0.16818,0,0,0.20455,0,0,0.15909,0,0,0.12879,0,0,0.089394,0,0,0.033333,0.20303,0,0.074242,0,0,0.10909,0,0,0.15758,0,0,0.14394,0,0,0.16364,0,0,0.090909,0,0,0.057576,0.56667,0,0.071212,0,0,0.072727,0,0,0.069697,0,0,0.080303,0,0,0.083333,0,0,0.05,0,0,0.0060606,0.28636,0,0.10758,0,0,0.11364,0,0,0.15,0,0,0.13182,0,0,0.12727,0,0,0.062121,0,0,0.021212,0.34091,0,0.13182,0,0,0.12273,0,0,0.10758,0,0,0.13939,0,0,0.086364,0,0,0.056061,0,0,0.015152,0.61364,0,0.081818,0,0,0.080303,0,0,0.048485,0,0,0.066667,0,0,0.048485,0,0,0.036364,0,0,0.024242
0.54697,0,0.095455,0,0,0.071212,0,0,0.078788,0,0,0.069697,0,0,0.074242,0,0,0.048485,0,0,0.015152,0.4303,0,0.10303,0,0,0.086364,0,0,0.12727,0,0,0.098485,0,0,0.074242,0,0,0.057576,0,0,0.022727,0.38636,0,0.16818,0,0,0.11364,0,0,0.10758,0,0,0.074242,0,0,0.077273,0,0,0.05303,0,0,0.019697,0.56061,0,0.13939,0,0,0.092424,0,0,0.059091,0,0,0.066667,0,0,0.048485,0,0,0.022727,0,0,0.010606,0.31212,0,0.10758,0,0,0.1,0,0,0.098485,0,0,0.13788,0,0,0.12576,0,0,0.081818,0,0,0.036364,0.089394,0,0.10758,0,0,0.11667,0,0,0.19091,0,0,0.19848,0,0,0.17424,0,0,0.087879,0,0,0.034848,0.024242,0,0.086364,0,0,0.10152,0,0,0.18333,0,0,0.22273,0,0,0.21061,0,0,0.13182,0,0,0.039394,0.45,0,0.13182,0,0,0.11515,0,0,0.087879,0,0,0.11364,0,0,0.066667,0,0,0.025758,0,0,0.0090909,0.36061,0,0.090909,0,0,0.1,0,0,0.11364,0,0,0.11364,0,0,0.10758,0,0,0.092424,0,0,0.021212,0.037879,0,0.072727,0,0,0.10606,0,0,0.15,0,0,0.20758,0,0,0.22273,0,0,0.14242,0,0,0.060606,0.14697,0,0.13333,0,0,0.15152,0,0,0.18636,0,0,0.14697,0,0,0.14697,0,0,0.065152,0,0,0.022727,0.2,0,0.095455,0,0,0.095455,0,0,0.14848,0,0,0.14545,0,0,0.15303,0,0,0.1,0,0,0.062121,0.5697,0,0.072727,0,0,0.062121,0,0,0.087879,0,0,0.072727,0,0,0.083333,0,0,0.033333,0,0,0.018182,0.28939,0,0.10758,0,0,0.10455,0,0,0.14545,0,0,0.14242,0,0,0.12879,0,0,0.056061,0,0,0.025758,0.33182,0,0.14545,0,0,0.12879,0,0,0.13182,0,0,0.10758,0,0,0.090909,0,0,0.054545,0,0,0.0090909,0.58485,0,0.10758,0,0,0.077273,0,0,0.074242,0,0,0.054545,0,0,0.056061,0,0,0.034848,0,0,0.010606
