0.93333,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84848,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0060606,0.89848,0,0,0,0,0,0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95455,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68182,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.012121,0.45455,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.048485,0.76667,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.93182,0,0,0,0,0,0.068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33939,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.3,0.44242,0,0,0,0,0,0.36364,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.024242,0.60606,0,0,0,0,0,0.37727,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.52424,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.04697,0.0090909,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.58939,0,0,0,0,0,0,0.30758,0.41364,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.14394,0.94697,0,0,0,0,0,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90303,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.9197,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.89545,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.034848,0,0,0,0,0,0,0,0.78939,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0,0.91667,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.59545,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.018182,0.41364,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.25303,0.63485,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.095455,0,0,0,0,0,0,0,0.86212,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.0030303,0.56061,0,0,0,0,0,0.25,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.059091,0.018182,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.49091,0.42576,0,0,0,0,0,0.35152,0,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.054545,0.35455,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.086364,0.47273,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.057576,0.1197,0,0,0,0,0,0.44091,0,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.24394,0.61364,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.018182
0.75,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0015152,0.59242,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.045455,0.48939,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.060606,0.52879,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.11061,0.66667,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.05,0.18333,0,0,0,0,0,0.42424,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.13939,0.17576,0,0,0,0,0,0.3197,0,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.15,0.36818,0,0,0,0,0,0.34848,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.066667,0.8697,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.015152,0.38939,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.19697,0.072727,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.32727,0,0,0,0,0,0,0.38939,0.47576,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.081818,0.90303,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0.0045455,0.70152,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.034848,0.41212,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.11818,0.52879,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.083333
0.57424,0,0,0,0,0,0.33182,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.025758,0.49242,0,0,0,0,0,0.25,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.075758,0.19242,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.18485,0.43788,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.13788,0.39394,0,0,0,0,0,0.38636,0,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.071212,0.10606,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.34697,0,0,0,0,0,0,0.26364,0.037879,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.44545,0,0,0,0,0,0,0.3197,0.36818,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.13788,0.75606,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.074242,0,0,0,0,0,0,0.016667,0.36515,0,0,0,0,0,0.32727,0,0,0,0,0,0,0.19091,0,0,0,0,0,0,0.11667,0.062121,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.40152,0,0,0,0,0,0,0.29697,0.25606,0,0,0,0,0,0.24848,0,0,0,0,0,0,0.33788,0,0,0,0,0,0,0.15758,0.82121,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0045455,0.68788,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.019697,0.21667,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.25606,0.60606,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.09697
0.75,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0090909,0.3303,0,0,0,0,0,0.43788,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.05,0.38788,0,0,0,0,0,0.24394,0,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.13182,0.50758,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.090909,0.74697,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.016667,0.081818,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.41515,0.033333,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.46212,0,0,0,0,0,0,0.27273,0.44545,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.25909,0,0,0,0,0,0,0.075758,0.87121,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.0060606,0.50152,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.093939,0.11818,0,0,0,0,0,0.27576,0,0,0,0,0,0,0.36818,0,0,0,0,0,0,0.23788,0.53333,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.077273,0.84545,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.010606,0.22576,0,0,0,0,0,0.38939,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.17576,0.33485,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.13788,0.63485,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.090909
0.96212,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96818,0,0,0,0,0,0.031818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87424,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0030303,0.66364,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.0045455,0.97879,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.61667,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.0015152,0.59545,0,0,0,0,0,0.3,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.0015152,0.7197,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.0075758,0.92424,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0060606,0.18636,0,0,0,0,0,0.37273,0,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.17121,0.11515,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.30303,0,0,0,0,0,0,0.30909,0.7197,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.0090909,0.97273,0,0,0,0,0,0.021212,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.85152,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.030303,0.29091,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.16364,0,0,0,0,0,0,0.35606,0.53333,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.019697
0.78333,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0030303,0.56061,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.013636,0.48485,0,0,0,0,0,0.25,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.081818,0.60909,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.14091,0,0,0,0,0,0,0.065152,0.65152,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.012121,0.16818,0,0,0,0,0,0.3197,0,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.20758,0.077273,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.29545,0.59091,0,0,0,0,0,0.27576,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.022727,0.75909,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.060606,0.51818,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.14394,0.083333,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.33788,0,0,0,0,0,0,0.36515,0.47576,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.063636,0.88333,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.039394,0,0,0,0,0,0,0.0090909,0.74091,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.031818,0.51818,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.083333,0.68182,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.056061
0.83182,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0045455,0.78788,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.015152,0.52576,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.057576,0.58939,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.16364,0,0,0,0,0,0,0.086364,0.83485,0,0,0,0,0,0.10606,0,0,0,0,0,0,0.054545,0,0,0,0,0,0,0.0045455,0.21667,0,0,0,0,0,0.31061,0,0,0,0,0,0,0.34394,0,0,0,0,0,0,0.12879,0.024242,0,0,0,0,0,0.11212,0,0,0,0,0,0,0.3197,0,0,0,0,0,0,0.54394,0.56061,0,0,0,0,0,0.24848,0,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.045455,0.93939,0,0,0,0,0,0.042424,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0015152,0.6697,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.043939,0.33636,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.083333,0.60152,0,0,0,0,0,0.25909,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.019697,0.94848,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.86667,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.034848,0,0,0,0,0,0,0.0030303,0.55909,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.063636,0.84545,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.021212
0.78636,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.039394,0,0,0,0,0,0,0.0075758,0.55606,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.033333,0.39697,0,0,0,0,0,0.26818,0,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.092424,0.51667,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.071212,0.71212,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.016667,0.16212,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.30455,0.060606,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.28939,0.5803,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.077273,0.89394,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.0075758,0.55606,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.13939,0.1303,0,0,0,0,0,0.27576,0,0,0,0,0,0,0.35303,0,0,0,0,0,0,0.24091,0.49242,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.04697,0.91515,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0015152,0.82424,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0.0060606,0.51061,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.081818,0.69242,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.054545
0.69545,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.010606,0.47727,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.074242,0.34394,0,0,0,0,0,0.31061,0,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.1,0.54091,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.09697,0.64848,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.033333,0.042424,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.35606,0,0,0,0,0,0,0.48788,0.069697,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.38939,0,0,0,0,0,0,0.29394,0.44242,0,0,0,0,0,0.2,0,0,0,0,0,0,0.24848,0,0,0,0,0,0,0.10909,0.77576,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.022727,0.41818,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.11364,0.14394,0,0,0,0,0,0.29242,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.18333,0.39545,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.16212,0.87121,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0.022727,0.81667,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.0060606,0.47424,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.15303,0.64697,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.030303
0.63939,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.074242,0,0,0,0,0,0,0.016667,0.40152,0,0,0,0,0,0.33788,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.071212,0.27121,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.31364,0.42121,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.13788,0.54394,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.059091,0.15909,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.36364,0,0,0,0,0,0,0.2,0.024242,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.37273,0,0,0,0,0,0,0.44848,0.32121,0,0,0,0,0,0.29545,0,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.069697,0.7697,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.0045455,0.51212,0,0,0,0,0,0.25,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.065152,0.18788,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.19091,0.48485,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.093939,0.87273,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0,0.70152,0,0,0,0,0,0.24394,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0030303,0.50455,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.11212,0.61364,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.11061
0.73788,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0075758,0.62576,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.031818,0.42273,0,0,0,0,0,0.28788,0,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.066667,0.47727,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.074242,0.73636,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.016667,0.18182,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.33485,0.072727,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.38939,0,0,0,0,0,0,0.32576,0.3197,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.1303,0.86364,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0,0.55455,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.1,0.14545,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.23788,0.33485,0,0,0,0,0,0.33636,0,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.1303,0.87424,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.010606,0.83788,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.010606,0.51212,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.095455,0.67879,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.040909
0.87273,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0.0045455,0.69848,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.054545,0,0,0,0,0,0,0.030303,0.59697,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.039394,0.51818,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.062121,0.70455,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.0090909,0.26818,0,0,0,0,0,0.28788,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.11364,0.1303,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.38636,0,0,0,0,0,0,0.1697,0.35909,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.086364,0.83636,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0075758,0.39242,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.11667,0.034848,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.40455,0.35758,0,0,0,0,0,0.33788,0,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.089394,0.88636,0,0,0,0,0,0.074242,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.0015152,0.8697,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0045455,0.46212,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.089394,0.72727,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.042424
0.63485,0,0,0,0,0,0.25758,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.024242,0.37879,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.11818,0.43636,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.24848,0,0,0,0,0,0,0.084848,0.49091,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.075758,0.51061,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.068182,0.022727,0,0,0,0,0,0.11515,0,0,0,0,0,0,0.36667,0,0,0,0,0,0,0.49545,0.074242,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.38182,0,0,0,0,0,0,0.28333,0.30152,0,0,0,0,0,0.38182,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.11212,0.83182,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.039394,0,0,0,0,0,0,0.036364,0.50758,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.11212,0.17424,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.19091,0.38636,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.12273,0.88333,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.010606,0.81818,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.010606,0.49091,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.1303,0.69545,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.043939
0.72273,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.0060606,0.43333,0,0,0,0,0,0.35909,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.083333,0.29242,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.2197,0.40455,0,0,0,0,0,0.28636,0,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.086364,0.67273,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.027273,0.10909,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.39091,0.089394,0,0,0,0,0,0.28788,0,0,0,0,0,0,0.35152,0,0,0,0,0,0,0.27121,0.52727,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.059091,0.90455,0,0,0,0,0,0.054545,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.010606,0.6197,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.031818,0.19394,0,0,0,0,0,0.32879,0,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.15455,0.57727,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.062121,0.90152,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0030303,0.82273,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.016667,0.51818,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.10606,0.69848,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.019697
0.45152,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.025758,0.43939,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.1,0.27273,0,0,0,0,0,0.33333,0,0,0,0,0,0,0.30909,0,0,0,0,0,0,0.084848,0.85758,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.0045455,0.48939,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.071212,0.28939,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.1697,0.53182,0,0,0,0,0,0.3303,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.034848,0.28636,0,0,0,0,0,0.35909,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.090909,0.17727,0,0,0,0,0,0.32576,0,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.18485,0.15455,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.38182,0,0,0,0,0,0,0.25152,0.65303,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.015152,0.27424,0,0,0,0,0,0.4303,0,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.074242,0.48939,0,0,0,0,0,0.41061,0,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.0060606,0.47879,0,0,0,0,0,0.38333,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.019697,0.44242,0,0,0,0,0,0.42576,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.021212,0.48182,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.040909
