0.92727,0,0,0,0,0,0,0,0.0015152,0,0,0.024242,0,0,0.045455,0,0,0.0015152,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0.025758,0,0,0.09697,0,0,0.059091,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.05303,0,0,0.090909,0,0,0.027273,0.90909,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0.025758,0,0,0.059091,0.6,0,0,0,0,0.0030303,0,0,0.022727,0,0,0.074242,0,0,0.11364,0,0,0.14848,0,0,0.037879,0,0,0,0,0,0,0,0,0.0060606,0,0,0.081818,0,0,0.23333,0,0,0.40455,0,0,0.27424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080303,0,0,0.73788,0,0,0.18182,0.5,0,0,0,0,0,0,0,0.013636,0,0,0.028788,0,0,0.18182,0,0,0.10303,0,0,0.17273,0.6,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.0060606,0,0,0.13939,0,0,0.24697,0,0,0,0,0,0,0,0,0,0,0,0.034848,0,0,0.16818,0,0,0.4697,0,0,0.32727,0,0,0,0,0,0,0,0,0.05,0,0,0.19091,0,0,0.37879,0,0,0.23939,0,0,0.14091,0.5,0,0,0,0,0,0,0,0.10152,0,0,0.12424,0,0,0.15758,0,0,0.077273,0,0,0.039394,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.77273,0,0,0,0,0,0,0,0.0015152,0,0,0.018182,0,0,0.068182,0,0,0.083333,0,0,0.056061,0.77273,0,0,0,0,0.015152,0,0,0.066667,0,0,0.069697,0,0,0.05303,0,0,0.022727,0,0,0,0.88636,0,0,0,0,0.0090909,0,0,0.074242,0,0,0.018182,0,0,0.0060606,0,0,0.0060606,0,0,0
0.92727,0,0.027273,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.022727,0,0,0.051515,0,0,0.05,0,0,0.042424,0,0,0.012121,0,0,0.0030303,0,0,0,0.81818,0,0,0,0,0,0,0,0.0030303,0,0,0.024242,0,0,0.077273,0,0,0.05,0,0,0.027273,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.043939,0,0,0.031818,0.60909,0,0.18333,0,0,0.2,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11212,0,0,0.16818,0,0,0.13636,0,0,0.2803,0,0,0.25303,0,0,0.042424,0,0,0.0075758,0,0,0,0,0,0,0,0,0.0090909,0,0,0.065152,0,0,0.16364,0,0,0.43182,0,0,0.3303,0.5,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.028788,0,0,0.18939,0,0,0.27576,0.6,0,0.063636,0,0,0.30758,0,0,0.028788,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0.015152,0,0,0.34091,0,0,0.19242,0,0,0.14242,0,0,0.17424,0,0,0.12424,0,0,0.0090909,0,0,0,0,0,0,0,0,0.012121,0,0,0.065152,0,0,0.081818,0,0,0.35455,0,0,0.48636,0.5,0,0,0,0,0.021212,0,0,0.05303,0,0,0.028788,0,0,0.042424,0,0,0.14545,0,0,0.20909,0.90909,0,0.018182,0,0,0.056061,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.0030303,0,0,0.10758,0,0,0.084848,0,0,0.024242,0,0,0.0075758,0,0,0,0,0,0,0.77273,0,0.010606,0,0,0.013636,0,0,0.075758,0,0,0.066667,0,0,0.056061,0,0,0.0045455,0,0,0,0.88788,0,0.013636,0,0,0.034848,0,0,0.045455,0,0,0.016667,0,0,0.0015152,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.027273,0,0,0.034848,0,0,0.0045455,0.81818,0,0,0,0,0,0,0,0.0045455,0,0,0.010606,0,0,0.065152,0,0,0.065152,0,0,0.036364,0.81818,0,0.0015152,0,0,0.0090909,0,0,0.0060606,0,0,0.040909,0,0,0.060606,0,0,0.028788,0,0,0.034848,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.048485,0,0,0.028788,0.6,0,0,0,0,0,0,0,0.027273,0,0,0.069697,0,0,0.11818,0,0,0.15909,0,0,0.025758,0,0,0,0,0,0.0030303,0,0,0.027273,0,0,0.15758,0,0,0.30606,0,0,0.35303,0,0,0.15303,0,0,0,0,0,0.0045455,0,0,0.069697,0,0,0.16667,0,0,0.35606,0,0,0.29394,0,0,0.10909,0.5,0,0,0,0,0.0030303,0,0,0.0060606,0,0,0.077273,0,0,0.17879,0,0,0.15909,0,0,0.075758,0.6,0,0,0,0,0.0030303,0,0,0.0060606,0,0,0.042424,0,0,0.063636,0,0,0.14394,0,0,0.14091,0,0,0,0,0,0.0090909,0,0,0.051515,0,0,0.23333,0,0,0.36061,0,0,0.2803,0,0,0.065152,0,0,0,0,0,0,0,0,0.022727,0,0,0.10152,0,0,0.36667,0,0,0.35455,0,0,0.15455,0.5,0,0,0,0,0,0,0,0.015152,0,0,0.086364,0,0,0.18485,0,0,0.16515,0,0,0.048485,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.068182,0,0,0.0060606,0.77273,0,0,0,0,0,0,0,0.0075758,0,0,0.037879,0,0,0.090909,0,0,0.071212,0,0,0.019697,0.77273,0,0,0,0,0,0,0,0.0015152,0,0,0.013636,0,0,0.092424,0,0,0.10455,0,0,0.015152,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0,0,0.071212,0,0,0.013636
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.068182,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.17121,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.028788,0,0,0.12879,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.056061,0,0,0.027273,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13182,0,0,0.26818,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.078788,0,0,0.55,0,0,0.36667,0,0,0,0,0,0,0,0,0.013636,0,0,0.059091,0,0,0.22121,0,0,0.44848,0,0,0.25758,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065152,0,0,0.28788,0,0,0.14697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0045455,0,0,0.037879,0,0,0.10758,0,0,0.30455,0,0,0.54545,0,0,0,0,0,0,0,0,0.0015152,0,0,0.010606,0,0,0.11667,0,0,0.55152,0,0,0.3197,0.5,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.059091,0,0,0.24394,0,0,0.19091,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.083333,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.075758,0,0,0.092424,0,0,0.056061,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.089394,0,0,0.089394,0,0,0.045455,0.88636,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.0090909,0,0,0.025758,0,0,0.069697
0.92727,0,0.0075758,0,0,0.043939,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.025758,0,0,0.033333,0,0,0.063636,0,0,0.048485,0,0,0.0060606,0,0,0.0045455,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.039394,0,0,0.059091,0,0,0.078788,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.057576,0.60909,0,0.05,0,0,0.12727,0,0,0.072727,0,0,0.054545,0,0,0.054545,0,0,0.027273,0,0,0.0045455,0.0045455,0,0.05,0,0,0.11515,0,0,0.12424,0,0,0.25,0,0,0.21061,0,0,0.18182,0,0,0.063636,0,0,0,0,0,0,0,0,0.0045455,0,0,0.071212,0,0,0.21515,0,0,0.38788,0,0,0.32121,0.5,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.031818,0,0,0.15152,0,0,0.30909,0.6,0,0.0075758,0,0,0.012121,0,0,0.17879,0,0,0.13182,0,0,0.056061,0,0,0.013636,0,0,0,0,0,0,0,0,0.024242,0,0,0.087879,0,0,0.21061,0,0,0.32576,0,0,0.27424,0,0,0.077273,0,0,0,0,0,0,0,0,0.013636,0,0,0.071212,0,0,0.24091,0,0,0.47273,0,0,0.20152,0.5,0,0,0,0,0,0,0,0.0030303,0,0,0.025758,0,0,0.086364,0,0,0.17424,0,0,0.21061,0.90909,0,0,0,0,0,0,0,0.034848,0,0,0.028788,0,0,0.021212,0,0,0.0060606,0,0,0,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.018182,0,0,0.083333,0,0,0.09697,0,0,0.025758,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.025758,0,0,0.077273,0,0,0.10606,0,0,0.015152,0.88636,0,0,0,0,0,0,0,0.0045455,0,0,0.018182,0,0,0.045455,0,0,0.037879,0,0,0.0075758
0.92727,0,0,0,0,0,0,0,0.0075758,0,0,0.024242,0,0,0.021212,0,0,0.015152,0,0,0.0045455,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.040909,0,0,0.12879,0.81818,0,0,0,0,0,0,0,0.022727,0,0,0.021212,0,0,0.05303,0,0,0.072727,0,0,0.012121,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.089394,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.022727,0,0,0.080303,0,0,0.14091,0,0,0.13636,0,0,0.019697,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.019697,0,0,0.39091,0,0,0.58333,0,0,0.0015152,0,0,0.012121,0,0,0.089394,0,0,0.13788,0,0,0.21212,0,0,0.26061,0,0,0.28636,0.5,0,0,0,0,0,0,0,0.012121,0,0,0.25909,0,0,0.17727,0,0,0.051515,0,0,0,0.6,0,0,0,0,0.0060606,0,0,0.031818,0,0,0.075758,0,0,0.11212,0,0,0.13939,0,0,0.034848,0,0,0,0,0,0,0,0,0.033333,0,0,0.12121,0,0,0.26061,0,0,0.23333,0,0,0.35152,0,0,0.021212,0,0,0.069697,0,0,0.13636,0,0,0.15758,0,0,0.23182,0,0,0.26364,0,0,0.1197,0.50455,0,0.075758,0,0,0.13182,0,0,0.066667,0,0,0.092424,0,0,0.10152,0,0,0.027273,0,0,0,0.90909,0,0,0,0,0,0,0,0.0060606,0,0,0.024242,0,0,0.036364,0,0,0.013636,0,0,0.010606,0.77273,0,0.0030303,0,0,0.0090909,0,0,0.015152,0,0,0.057576,0,0,0.12424,0,0,0.018182,0,0,0,0.77273,0,0.015152,0,0,0.037879,0,0,0.0015152,0,0,0.010606,0,0,0.074242,0,0,0.059091,0,0,0.028788,0.88636,0,0.05303,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0.0090909,0,0,0.060606,0,0,0.0030303,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.0060606,0,0,0.016667,0,0,0.022727,0,0,0.059091,0,0,0.077273,0.81818,0,0,0,0,0,0,0,0.012121,0,0,0.056061,0,0,0.059091,0,0,0.054545,0,0,0,0.90909,0,0,0,0,0,0,0,0.012121,0,0,0.078788,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0045455,0,0,0.15909,0,0,0.077273,0,0,0.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054545,0,0,0.24394,0,0,0.40303,0,0,0.29848,0,0,0,0,0,0,0,0,0.0075758,0,0,0.14545,0,0,0.24242,0,0,0.42879,0,0,0.17576,0.5,0,0,0,0,0,0,0,0.039394,0,0,0.16061,0,0,0.0045455,0,0,0.066667,0,0,0.22879,0.6,0,0,0,0,0,0,0,0.0030303,0,0,0.030303,0,0,0.15758,0,0,0.20303,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.11061,0,0,0.51667,0,0,0.30758,0,0,0.065152,0.0015152,0,0.024242,0,0,0.0060606,0,0,0.037879,0,0,0.15909,0,0,0.34394,0,0,0.33939,0,0,0.087879,0.60758,0,0.057576,0,0,0.015152,0,0,0.033333,0,0,0.040909,0,0,0.013636,0,0,0.09697,0,0,0.13485,0.90909,0,0,0,0,0.0015152,0,0,0.010606,0,0,0.021212,0,0,0.05303,0,0,0.0045455,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.15606,0,0,0.045455,0,0,0.0075758,0.77424,0,0.012121,0,0,0.034848,0,0,0.024242,0,0,0.043939,0,0,0.077273,0,0,0.022727,0,0,0.010606,0.94545,0,0.054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.0060606,0,0,0.042424,0,0,0.0060606,0.81818,0,0,0,0,0,0,0,0.0015152,0,0,0.028788,0,0,0.090909,0,0,0.04697,0,0,0.013636,0.81818,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.019697,0,0,0.13788,0,0,0.018182,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.089394,0.6,0,0,0,0,0.0075758,0,0,0.040909,0,0,0.098485,0,0,0.11667,0,0,0.11667,0,0,0.019697,0,0,0,0,0,0.015152,0,0,0.11818,0,0,0.26364,0,0,0.18485,0,0,0.14848,0,0,0.2697,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.14242,0,0,0.54697,0,0,0.28788,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0.015152,0,0,0.021212,0,0,0.078788,0,0,0.11364,0,0,0.10909,0,0,0.062121,0,0,0,0,0,0.033333,0,0,0.056061,0,0,0.25152,0,0,0.11212,0,0,0.41061,0,0,0.13636,0,0,0,0,0,0.013636,0,0,0.15303,0,0,0.12727,0,0,0.12424,0,0,0.37727,0,0,0.20455,0.5,0,0,0,0,0,0,0,0.04697,0,0,0.018182,0,0,0.093939,0,0,0.025758,0,0,0.31515,0.90909,0,0,0,0,0.0045455,0,0,0.034848,0,0,0.034848,0,0,0.013636,0,0,0.0030303,0,0,0,0.77273,0,0,0,0,0.022727,0,0,0.083333,0,0,0.083333,0,0,0.022727,0,0,0.015152,0,0,0,0.77273,0,0.0060606,0,0,0.05,0,0,0.056061,0,0,0.062121,0,0,0.025758,0,0,0.015152,0,0,0.012121,0.88636,0,0,0,0,0.028788,0,0,0.084848,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0.0045455,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.022727,0,0,0.12879,0,0,0.028788,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.12424,0,0,0.048485,0.90909,0,0,0,0,0,0,0,0.04697,0,0,0.036364,0,0,0.0030303,0,0,0.0045455,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.22273,0,0,0.077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13485,0,0,0.21061,0,0,0.29242,0,0,0.36212,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.075758,0,0,0.64242,0,0,0.27273,0.5,0,0,0,0,0,0,0,0.036364,0,0,0.22576,0,0,0.14242,0,0,0.089394,0,0,0.0060606,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071212,0,0,0.32424,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.40303,0,0,0.50606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.28939,0,0,0.70909,0.5,0,0,0,0,0.0030303,0,0,0.089394,0,0,0.19394,0,0,0.10455,0,0,0.093939,0,0,0.015152,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.042424,0,0,0.034848,0,0,0.012121,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0,0,0.056061,0,0,0.14545,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.086364,0,0,0.065152,0,0,0.071212,0.88636,0,0,0,0,0,0,0,0.019697,0,0,0.043939,0,0,0.05,0,0,0,0,0,0
0.96061,0,0.016667,0,0,0.016667,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.0030303,0,0,0.013636,0,0,0.019697,0,0,0.051515,0,0,0.04697,0,0,0.034848,0,0,0.012121,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.057576,0,0,0.11364,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.054545,0,0,0.034848,0.76667,0,0.028788,0,0,0.10152,0,0,0.045455,0,0,0.048485,0,0,0.0090909,0,0,0,0,0,0,0,0,0.045455,0,0,0.05303,0,0,0.16515,0,0,0.23333,0,0,0.24091,0,0,0.15455,0,0,0.10758,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.089394,0,0,0.38636,0,0,0.52121,0.5,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.090909,0,0,0.21667,0,0,0.18182,0.79242,0,0.043939,0,0,0.10303,0,0,0.056061,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0.012121,0,0.060606,0,0,0.15909,0,0,0.21818,0,0,0.19242,0,0,0.17727,0,0,0.13636,0,0,0.043939,0,0,0,0,0,0,0,0,0.019697,0,0,0.060606,0,0,0.22879,0,0,0.46212,0,0,0.22879,0.5,0,0,0,0,0,0,0,0.012121,0,0,0.072727,0,0,0.18182,0,0,0.16061,0,0,0.072727,0.93636,0,0.024242,0,0,0.037879,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.034848,0,0,0.071212,0,0,0.051515,0,0,0.031818,0,0,0.030303,0,0,0.0045455,0,0,0.0030303,0.77273,0,0,0,0,0.0030303,0,0,0.013636,0,0,0.066667,0,0,0.045455,0,0,0.060606,0,0,0.037879,0.88636,0,0,0,0,0,0,0,0.016667,0,0,0.057576,0,0,0.037879,0,0,0.0015152,0,0,0
0.92727,0,0,0,0,0.0060606,0,0,0.010606,0,0,0.013636,0,0,0.033333,0,0,0.0090909,0,0,0,0.81818,0,0,0,0,0.012121,0,0,0.045455,0,0,0.048485,0,0,0.037879,0,0,0.033333,0,0,0.0045455,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.084848,0,0,0.087879,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.042424,0,0,0.030303,0.6,0,0,0,0,0,0,0,0,0,0,0.037879,0,0,0.15152,0,0,0.16061,0,0,0.05,0,0,0,0,0,0.0075758,0,0,0.031818,0,0,0.16212,0,0,0.34242,0,0,0.33788,0,0,0.11818,0,0,0,0,0,0,0,0,0.0045455,0,0,0.027273,0,0,0.3303,0,0,0.42273,0,0,0.21515,0.5,0,0,0,0,0,0,0,0.0015152,0,0,0.039394,0,0,0.24242,0,0,0.1,0,0,0.11667,0.6,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.20909,0,0,0.15606,0,0,0.033333,0,0,0,0,0,0.0030303,0,0,0.0090909,0,0,0.048485,0,0,0.31667,0,0,0.35909,0,0,0.26364,0,0,0.062121,0,0,0.19394,0,0,0.21818,0,0,0.12273,0,0,0.12424,0,0,0.16364,0,0,0.11515,0.5,0,0.019697,0,0,0.17273,0,0,0.12879,0,0,0.078788,0,0,0.05303,0,0,0.031818,0,0,0.015152,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0.065152,0,0,0.0045455,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.074242,0,0,0.13485,0.77273,0,0.027273,0,0,0.033333,0,0,0.062121,0,0,0.04697,0,0,0.051515,0,0,0.0060606,0,0,0,0.88636,0,0,0,0,0.060606,0,0,0.05303,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0.0060606,0,0,0.024242,0,0,0.025758,0,0,0.012121,0,0,0.0045455,0,0,0,0,0,0,0.81818,0,0,0,0,0.010606,0,0,0.015152,0,0,0.071212,0,0,0.078788,0,0,0.0060606,0,0,0,0.81818,0,0.039394,0,0,0.033333,0,0,0.031818,0,0,0.025758,0,0,0.028788,0,0,0.013636,0,0,0.0090909,0.90909,0,0.031818,0,0,0.059091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0045455,0,0,0.036364,0,0,0.1,0,0,0.12576,0,0,0.10606,0,0,0.027273,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.13182,0,0,0.39697,0,0,0.45606,0.10152,0,0.2,0,0,0.062121,0,0,0.040909,0,0,0.087879,0,0,0.1303,0,0,0.20606,0,0,0.17121,0.55606,0,0.2697,0,0,0.10909,0,0,0.065152,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.010606,0,0,0.04697,0,0,0.16061,0,0,0.11818,0,0,0.063636,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.15758,0,0,0.39545,0,0,0.42879,0.039394,0,0.089394,0,0,0.087879,0,0,0.054545,0,0,0.10455,0,0,0.17879,0,0,0.27121,0,0,0.17424,0.6803,0,0.21818,0,0,0.083333,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.0090909,0,0,0.043939,0,0,0.033333,0,0,0.0030303,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0,0,0.069697,0,0,0.13788,0.77273,0,0.0030303,0,0,0.016667,0,0,0.028788,0,0,0.0090909,0,0,0.051515,0,0,0.027273,0,0,0.090909,0.89242,0,0.021212,0,0,0.05303,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.025758,0,0,0.016667,0,0,0,0.81818,0,0,0,0,0,0,0,0.0030303,0,0,0.034848,0,0,0.078788,0,0,0.056061,0,0,0.0090909,0.81818,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.084848,0,0,0.071212,0,0,0.021212,0.90909,0,0,0,0,0,0,0,0.042424,0,0,0.0060606,0,0,0.042424,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.10455,0,0,0.18636,0,0,0.095455,0,0,0.013636,0,0,0,0,0,0,0,0,0.071212,0,0,0.16515,0,0,0.21212,0,0,0.33485,0,0,0.21667,0,0,0,0,0,0,0,0,0.0045455,0,0,0.051515,0,0,0.32576,0,0,0.42879,0,0,0.18939,0.5,0,0,0,0,0.013636,0,0,0.16515,0,0,0.10909,0,0,0.18182,0,0,0.030303,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.04697,0,0,0.10303,0,0,0.14394,0,0,0.10606,0,0,0,0,0,0.0015152,0,0,0.0090909,0,0,0.066667,0,0,0.26667,0,0,0.38333,0,0,0.27273,0,0,0,0,0,0.0030303,0,0,0.13485,0,0,0.2197,0,0,0.21515,0,0,0.2697,0,0,0.15758,0.5,0,0,0,0,0.0030303,0,0,0.078788,0,0,0.18939,0,0,0.16818,0,0,0.059091,0,0,0.0015152,0.90909,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.027273,0,0,0.031818,0,0,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.027273,0,0,0.074242,0,0,0.12121,0.77273,0,0,0,0,0,0,0,0.057576,0,0,0.074242,0,0,0.080303,0,0,0.015152,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.095455,0,0,0.013636,0,0,0.0015152
0.92727,0,0,0,0,0,0,0,0.019697,0,0,0.05,0,0,0.0030303,0,0,0,0,0,0,0.8197,0,0.093939,0,0,0.022727,0,0,0.024242,0,0,0.028788,0,0,0.010606,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.040909,0,0,0.065152,0,0,0.033333,0,0,0.037879,0,0,0.0045455,0.90909,0,0.0015152,0,0,0.010606,0,0,0.066667,0,0,0.010606,0,0,0.0015152,0,0,0,0,0,0,0.6,0,0,0,0,0.018182,0,0,0.090909,0,0,0.078788,0,0,0.15152,0,0,0.060606,0,0,0,0,0,0.016667,0,0,0.1197,0,0,0.26364,0,0,0.22727,0,0,0.22273,0,0,0.1303,0,0,0.019697,0,0,0.0060606,0,0,0.1,0,0,0.09697,0,0,0.16667,0,0,0.20909,0,0,0.32576,0,0,0.095455,0.5,0,0.018182,0,0,0.081818,0,0,0.092424,0,0,0.12121,0,0,0.13333,0,0,0.048485,0,0,0.0045455,0.6,0,0,0,0,0,0,0,0,0,0,0.040909,0,0,0.1303,0,0,0.19697,0,0,0.031818,0,0,0,0,0,0,0,0,0.013636,0,0,0.065152,0,0,0.25152,0,0,0.42121,0,0,0.24848,0,0,0,0,0,0,0,0,0.0030303,0,0,0.043939,0,0,0.15303,0,0,0.34242,0,0,0.45758,0.5,0,0,0,0,0,0,0,0,0,0,0.056061,0,0,0.14091,0,0,0.2303,0,0,0.072727,0.90909,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.033333,0,0,0.033333,0,0,0.0060606,0.77273,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0.062121,0,0,0.063636,0,0,0.080303,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.059091,0,0,0.15606,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.040909,0,0,0.059091
0.92727,0,0,0,0,0,0,0,0.0015152,0,0,0.040909,0,0,0.024242,0,0,0.0060606,0,0,0,0.81818,0,0,0,0,0,0,0,0.0030303,0,0,0.019697,0,0,0.027273,0,0,0.072727,0,0,0.059091,0.82121,0,0.015152,0,0,0.012121,0,0,0.018182,0,0,0.018182,0,0,0.033333,0,0,0.065152,0,0,0.016667,0.9803,0,0.019697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0075758,0,0,0.090909,0,0,0.12879,0,0,0.11667,0,0,0.056061,0,0,0,0,0,0,0,0,0,0,0,0.043939,0,0,0.20758,0,0,0.52879,0,0,0.2197,0.10152,0,0.021212,0,0,0.15606,0,0,0.059091,0,0,0.15455,0,0,0.20606,0,0,0.23182,0,0,0.069697,0.92121,0,0.078788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0.089394,0,0,0.27424,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.11364,0,0,0.35455,0,0,0.50152,0.043939,0,0.33939,0,0,0.083333,0,0,0.063636,0,0,0.1197,0,0,0.19697,0,0,0.1303,0,0,0.022727,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.027273,0,0,0.059091,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.022727,0,0,0.12879,0,0,0.074242,0.79697,0,0.11212,0,0,0.010606,0,0,0.0060606,0,0,0.010606,0,0,0.039394,0,0,0.022727,0,0,0.0015152,0.88636,0,0.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
