0.92727,0,0,0,0,0,0,0,0,0.0030303,0.021212,0,0,0.0015152,0.0045455,0.0045455,0.0090909,0.010606,0.010606,0.0075758,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0045455,0.025758,0.089394,0.059091,0,0,0.81818,0,0,0,0,0,0,0.0015152,0.010606,0.0090909,0.021212,0.0060606,0.0015152,0.012121,0.0015152,0.0015152,0.016667,0.019697,0.016667,0.043939,0.019697,0.90909,0.0015152,0.012121,0.071212,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0090909,0.080303,0.013636,0.012121,0.018182,0.013636,0.031818,0.056061,0.062121,0.060606,0.025758,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.034848,0.2,0.32424,0.23636,0.17273,0.028788,0,0.0015152,0.0090909,0.013636,0.012121,0.033333,0.031818,0.034848,0.033333,0.05303,0.078788,0.028788,0.025758,0.016667,0.018182,0.034848,0.071212,0.086364,0.19697,0.1697,0.05,0.6303,0.14242,0.14091,0.080303,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0030303,0.0090909,0.0045455,0.0060606,0.012121,0.040909,0.037879,0.019697,0.031818,0.028788,0.034848,0.037879,0.043939,0.042424,0.028788,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.018182,0.072727,0.10606,0.17273,0.39242,0.22879,0,0,0.054545,0.1,0.089394,0.033333,0.042424,0.039394,0.027273,0.037879,0.048485,0.024242,0.018182,0.010606,0.021212,0.037879,0.071212,0.12273,0.13636,0.077273,0.0075758,0.5,0,0.28182,0.20606,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0.0045455,0.010606,0.0045455,0.0060606,0.0045455,0,0,0,0.0015152,0.0015152,0.010606,0.015152,0.018182,0.0090909,0.0030303,0.0015152,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.0060606,0.027273,0.065152,0.066667,0.05303,0,0,0.77273,0,0.062121,0.019697,0.019697,0.012121,0.0060606,0.010606,0.0045455,0.0045455,0.010606,0.0090909,0.015152,0.015152,0.013636,0.015152,0.0060606,0.0030303,0,0,0,0.88636,0,0.10758,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.013636,0.0030303,0.0030303,0.0045455,0.010606,0.016667,0.016667,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.15606,0,0.83182,0.010606,0.013636,0.0045455,0.0030303,0.0015152,0.0015152,0,0,0,0.010606,0.0030303,0.0015152,0.0030303,0.0015152,0.0045455,0.0075758,0.033333,0.033333,0.034848,0,0.98788,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.057576,0.039394,0.025758,0.039394,0.031818,0.1,0.074242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074242,0.4803,0.44545,0.13636,0.04697,0.040909,0.025758,0.0090909,0.0075758,0,0.019697,0.021212,0.022727,0.019697,0.012121,0.018182,0.034848,0.036364,0.054545,0.056061,0.10152,0.092424,0.1303,0.11364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0015152,0.0030303,0.012121,0.0030303,0.0090909,0.0060606,0.0060606,0.027273,0.048485,0.062121,0.074242,0.093939,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.013636,0.040909,0.086364,0.14242,0.27121,0.43485,0.090909,0.10152,0.074242,0.039394,0.022727,0.036364,0.045455,0.037879,0.021212,0.024242,0.042424,0.034848,0.027273,0.062121,0.036364,0.051515,0.039394,0.028788,0.072727,0.054545,0.056061,0.82121,0.17879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0,0.0030303,0.025758,0.0015152,0.0015152,0.0060606,0.012121,0.018182,0.012121,0.0060606,0.0030303,0.0015152,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.013636,0.072727,0.087879,0.022727,0.012121,0.010606,0,0.78485,0.066667,0.010606,0.010606,0.0075758,0.018182,0.0060606,0.010606,0.010606,0,0.015152,0.0075758,0.0075758,0.0060606,0.0030303,0.0045455,0.0045455,0.010606,0.010606,0.0045455,0,0.88939,0.11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0.0015152,0.0015152,0.040909,0.022727,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.0045455,0.010606,0.019697,0.019697,0.05,0.045455,0.016667,0.010606,0.0045455,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.015152,0.048485,0.054545,0.039394,0.018182,0.0045455,0,0.90909,0,0,0,0,0,0,0,0,0,0.012121,0.010606,0.0090909,0.0045455,0.0090909,0.010606,0.015152,0.012121,0.0015152,0.0060606,0,0.6,0,0,0,0,0.0060606,0.015152,0.031818,0.083333,0.077273,0.15758,0.018182,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.0075758,0.065152,0.057576,0.05303,0.074242,0.086364,0.11364,0.16061,0.18182,0.11667,0.069697,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0.063636,0.13333,0.24242,0.25606,0.16212,0.11364,0.5,0,0,0,0,0,0,0,0,0,0.010606,0.030303,0.036364,0.036364,0.051515,0.039394,0.069697,0.056061,0.068182,0.087879,0.013636,0.6,0,0,0,0,0.0060606,0.033333,0.078788,0.057576,0.086364,0.10455,0.021212,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.021212,0.019697,0.034848,0.04697,0.045455,0.054545,0.066667,0.045455,0.063636,0.098485,0.22424,0.15909,0.078788,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.059091,0.11818,0.14242,0.24091,0.27576,0.15455,0.5,0,0,0,0,0,0,0,0,0,0.012121,0.025758,0.039394,0.05303,0.043939,0.031818,0.068182,0.060606,0.05303,0.051515,0.060606,0.90909,0,0,0,0,0.0015152,0.0075758,0.025758,0.034848,0.015152,0.0060606,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0.0015152,0.013636,0.030303,0.019697,0.036364,0.0060606,0.010606,0.0045455,0.010606,0.019697,0.024242,0.030303,0.0090909,0.0075758,0.0030303,0.77273,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.012121,0.060606,0.059091,0.051515,0.036364,0.0015152,0,0.88636,0,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.030303,0.012121,0.0015152,0.0030303,0.024242,0.0090909,0.021212,0.0015152,0
0.92727,0,0,0,0.05,0.0045455,0.0090909,0.0030303,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0.0045455,0.0090909,0.013636,0.022727,0.028788,0.031818,0.030303,0.034848,0.0060606,0,0,0,0.81818,0,0,0,0.0045455,0.0045455,0.0045455,0.0060606,0.012121,0.0045455,0.028788,0.021212,0.025758,0.024242,0.019697,0.015152,0.010606,0,0,0,0,0.9803,0.0015152,0,0.0015152,0.0075758,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.2697,0.056061,0.027273,0.019697,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.016667,0.033333,0.043939,0.056061,0.083333,0.11061,0.10303,0.13636,0.17121,0.13636,0.086364,0.019697,0,0,0,0,0,0,0,0.0090909,0.0030303,0.0090909,0.039394,0.045455,0.059091,0.056061,0.10455,0.1197,0.12727,0.13333,0.13788,0.1197,0.036364,0.62121,0.022727,0.0075758,0.036364,0.062121,0.095455,0.065152,0.012121,0.0090909,0.018182,0.030303,0.0075758,0,0.0075758,0.0045455,0,0,0,0,0,0,0.6,0,0.015152,0.039394,0.20152,0.065152,0.048485,0.0030303,0.0060606,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.037879,0.015152,0.04697,0.033333,0.051515,0.080303,0.10606,0.22121,0.21061,0.12727,0.065152,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.042424,0.05303,0.054545,0.063636,0.1,0.17121,0.18939,0.15,0.10606,0.043939,0.5,0,0,0.010606,0.11364,0.10455,0.15,0.021212,0.0015152,0.013636,0.030303,0.016667,0.012121,0.016667,0.0075758,0.0015152,0,0,0,0,0,0.90909,0,0.015152,0.063636,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0.0030303,0.0030303,0.0015152,0.013636,0.0075758,0.0090909,0.0090909,0.012121,0.024242,0.051515,0.063636,0.019697,0.0075758,0.0015152,0.77273,0,0,0,0,0,0,0,0,0,0.0060606,0.018182,0.037879,0.05303,0.024242,0.033333,0.015152,0.021212,0.0075758,0.0060606,0.0045455,0.88636,0,0,0,0.083333,0.0015152,0.0060606,0,0.0030303,0.0045455,0,0,0.0090909,0.0015152,0.0030303,0,0.0015152,0,0,0,0
0.9303,0.0075758,0.0060606,0.025758,0.0060606,0.0030303,0.0045455,0.0090909,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0.0015152,0.0045455,0,0.0015152,0.0090909,0.021212,0.013636,0.012121,0.025758,0.04697,0.037879,0.0075758,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0.0060606,0.010606,0.022727,0.031818,0.036364,0.042424,0.024242,0.0060606,0.0015152,0,0,0.90909,0,0,0,0,0,0.0015152,0.025758,0.021212,0.027273,0.0075758,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0.69697,0.027273,0.025758,0.021212,0.05303,0.036364,0.030303,0.031818,0.019697,0.013636,0.028788,0.0075758,0.0045455,0.0015152,0.0015152,0,0,0,0,0,0,0.012121,0.0060606,0.0090909,0.0060606,0.012121,0.0075758,0.019697,0.015152,0.013636,0.033333,0.072727,0.033333,0.037879,0.068182,0.10455,0.14091,0.11818,0.098485,0.12121,0.068182,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.019697,0.068182,0.16061,0.21212,0.17121,0.1697,0.12879,0.066667,0.5,0,0,0,0,0.0015152,0.0090909,0.054545,0.042424,0.031818,0.045455,0.039394,0.05,0.056061,0.054545,0.043939,0.042424,0.021212,0.0060606,0.0015152,0,0.96515,0.034848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.056061,0.037879,0.054545,0.060606,0.072727,0.056061,0.039394,0.036364,0.048485,0.15758,0.040909,0.065152,0.063636,0.051515,0.051515,0.034848,0.022727,0.019697,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.016667,0.033333,0.078788,0.090909,0.11515,0.20303,0.23485,0.22273,0.50303,0.033333,0.010606,0.013636,0.024242,0.036364,0.028788,0.0060606,0,0.0045455,0.025758,0.045455,0.062121,0.083333,0.056061,0.034848,0.025758,0.0030303,0.0030303,0,0,0.99242,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0.013636,0.0015152,0.0030303,0.030303,0.012121,0.0030303,0.012121,0.0075758,0.027273,0.075758,0.034848,0.0045455,0.0015152,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.016667,0.051515,0.051515,0.074242,0.021212,0.0030303,0,0,0.88636,0.028788,0.0015152,0.0060606,0.010606,0.027273,0.024242,0,0.0030303,0.0045455,0,0,0.0015152,0.0060606,0,0,0,0,0,0,0
0.94697,0.051515,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0.0075758,0.0075758,0.0075758,0.0030303,0.0075758,0.0030303,0.0060606,0.0045455,0.0015152,0.021212,0.0090909,0.0075758,0.0045455,0.015152,0.0045455,0.010606,0.0060606,0.0090909,0.0075758,0.037879,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.042424,0.13788,0.90909,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.0060606,0.0045455,0.0090909,0.012121,0.013636,0.0090909,0.025758,0,0.78333,0.10303,0.056061,0.051515,0.0015152,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.027273,0.022727,0.022727,0.027273,0.027273,0.045455,0.048485,0.045455,0.021212,0.05,0.028788,0.036364,0.039394,0.05303,0.05,0.057576,0.057576,0.092424,0.12121,0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.092424,0.21515,0.37121,0.30303,0.5,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.010606,0.013636,0.0060606,0.019697,0.030303,0.057576,0.12273,0.15455,0.080303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.039394,0.04697,0.054545,0.057576,0.025758,0.051515,0.045455,0.040909,0.042424,0.11818,0.05303,0.033333,0.065152,0.087879,0.034848,0.015152,0.016667,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.028788,0.025758,0.025758,0.087879,0.11818,0.23333,0.33333,0.14091,0.5,0,0.0015152,0.0045455,0.018182,0.015152,0.016667,0.022727,0.018182,0.0075758,0.033333,0.018182,0.018182,0.019697,0.025758,0.022727,0.025758,0.066667,0.065152,0.072727,0.027273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81061,0.0045455,0.010606,0.0075758,0.022727,0.0060606,0.0090909,0.0075758,0.0075758,0.0075758,0.04697,0.012121,0.016667,0.0090909,0.0090909,0.010606,0.0015152,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.015152,0.037879,0.065152,0.062121,0.022727,0.013636,0.0060606,0.88636,0,0.0030303,0.0045455,0.015152,0.0075758,0.0075758,0.0075758,0.012121,0.013636,0.022727,0.010606,0.0015152,0,0,0.0045455,0.0030303,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88788,0.0030303,0.0030303,0.0030303,0.0060606,0.0045455,0.0045455,0.0060606,0.0060606,0.0030303,0.0075758,0.0030303,0.0030303,0.0030303,0.0030303,0.022727,0.0060606,0.0075758,0.0090909,0.0060606,0.0015152,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.019697,0.043939,0.043939,0.071212,0.90909,0,0,0,0,0,0,0.0060606,0.012121,0.0045455,0.013636,0.013636,0.019697,0.013636,0.0015152,0,0.0060606,0,0,0,0,0.99394,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28788,0.021212,0.015152,0.012121,0.022727,0.022727,0.028788,0.034848,0.025758,0.022727,0.042424,0.024242,0.019697,0.021212,0.021212,0.021212,0.048485,0.04697,0.069697,0.10152,0.089394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.080303,0.11667,0.29242,0.48333,0.5,0,0,0,0,0,0,0,0,0.012121,0.024242,0.022727,0.019697,0.028788,0.030303,0.028788,0.051515,0.062121,0.083333,0.086364,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47273,0.0075758,0.031818,0.016667,0.05303,0.021212,0.013636,0.010606,0.015152,0.010606,0.024242,0.022727,0.024242,0.022727,0.021212,0.043939,0.056061,0.057576,0.040909,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.080303,0.14091,0.1803,0.35909,0.21667,0.5,0,0,0.0060606,0.0090909,0.024242,0.015152,0.0090909,0.0075758,0.019697,0.040909,0.012121,0.019697,0.0060606,0.012121,0.012121,0.037879,0.066667,0.078788,0.054545,0.068182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87879,0.0075758,0.0030303,0.0045455,0.013636,0.0015152,0,0,0.0015152,0.0030303,0.010606,0.0090909,0.0075758,0.0060606,0.013636,0.022727,0.016667,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.022727,0.034848,0.083333,0.051515,0.028788,0.88636,0,0,0.0060606,0.0015152,0.0090909,0.015152,0.0045455,0.0045455,0.012121,0.024242,0.010606,0.010606,0.0045455,0.0030303,0.0015152,0,0.0015152,0.0045455,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0.036364,0.031818,0.0015152,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.040909,0.0090909,0.0060606,0.039394,0.065152,0.015152,0.81818,0,0,0,0,0,0,0,0,0,0.0060606,0.015152,0.022727,0.025758,0.021212,0.025758,0.015152,0.042424,0.0075758,0,0,0.90909,0,0,0,0,0,0,0,0,0,0.0045455,0.010606,0.043939,0.0030303,0.012121,0.010606,0.0060606,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048485,0.090909,0.2,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.0015152,0.062121,0.14394,0.34545,0.43788,0,0,0,0,0,0,0,0,0,0,0.034848,0.056061,0.033333,0.075758,0.10606,0.098485,0.13788,0.22121,0.15455,0.048485,0.033333,0.5,0,0,0,0,0,0,0,0,0.0015152,0.042424,0.033333,0.066667,0.036364,0.048485,0.078788,0.10303,0.078788,0.010606,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.14091,0.25303,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.012121,0.0075758,0.025758,0.016667,0.031818,0.042424,0.090909,0.32424,0.44091,0,0,0,0,0,0,0,0,0.010606,0.015152,0.05,0.05303,0.065152,0.045455,0.075758,0.087879,0.083333,0.18485,0.11061,0.10303,0.11515,0.5,0,0,0,0,0,0,0.0030303,0.0045455,0.0015152,0.056061,0.016667,0.030303,0.040909,0.051515,0.045455,0.045455,0.093939,0.071212,0.031818,0.0075758,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.77273,0,0,0,0,0,0,0,0,0,0.013636,0.036364,0.030303,0.0045455,0.0015152,0.010606,0.013636,0.0090909,0.034848,0.042424,0.030303,0.77273,0,0,0,0,0,0,0,0,0,0,0.0015152,0.080303,0.071212,0.04697,0.024242,0.0030303,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0.0045455,0.019697,0.027273,0.019697,0.024242,0.010606,0.0060606,0.0015152,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.015152,0.012121,0.0075758,0.010606,0.015152,0.0015152,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.018182,0.042424,0.037879,0.045455,0.013636,0.0060606,0,0,0,0.81818,0,0,0,0,0,0,0.0030303,0.0030303,0.010606,0.05303,0.031818,0.028788,0.015152,0.013636,0.018182,0.0030303,0.0015152,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.013636,0.030303,0.022727,0.016667,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.045455,0.072727,0.092424,0.05,0.069697,0.043939,0.012121,0.0090909,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.031818,0.054545,0.098485,0.19091,0.28333,0.1803,0.081818,0.037879,0.016667,0.012121,0,0,0,0,0,0,0.0015152,0,0.0045455,0.010606,0.068182,0.072727,0.16364,0.21364,0.19848,0.14242,0.080303,0.030303,0.012121,0.0015152,0,0.5,0,0,0,0,0,0,0,0,0,0,0.010606,0.04697,0.089394,0.12576,0.1197,0.078788,0.028788,0,0,0,0.6,0,0,0,0,0,0,0.0015152,0.0030303,0.0045455,0.034848,0.039394,0.0090909,0.0060606,0.030303,0.078788,0.10909,0.062121,0.021212,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.066667,0.018182,0.024242,0.028788,0.051515,0.089394,0.12576,0.20909,0.17121,0.14394,0.065152,0,0,0,0,0,0,0,0,0,0,0.0075758,0.030303,0.040909,0.090909,0.12121,0.14848,0.15606,0.16061,0.13939,0.081818,0.022727,0.5,0,0,0,0,0,0,0,0,0,0.0045455,0.024242,0.05303,0.089394,0.1,0.13333,0.072727,0.021212,0.0015152,0,0,0.90909,0,0,0,0,0,0.0060606,0.0060606,0.0015152,0.0060606,0.051515,0.019697,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0.0045455,0.051515,0.04697,0.022727,0.0090909,0.0090909,0.019697,0.013636,0.022727,0.024242,0.0030303,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0.010606,0.019697,0.036364,0.04697,0.04697,0.037879,0.018182,0.0045455,0.0015152,0.88636,0,0,0,0,0,0,0,0,0,0.012121,0.024242,0.022727,0.016667,0.019697,0.010606,0.0075758,0,0,0,0
0.92727,0,0,0,0,0,0,0,0.0030303,0.010606,0.037879,0.013636,0.0045455,0.0030303,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0.0015152,0.024242,0.025758,0.0045455,0.012121,0.016667,0.036364,0.022727,0.027273,0.0090909,0.0015152,0,0.81818,0,0,0,0,0,0,0,0,0.0045455,0.034848,0.030303,0.010606,0.012121,0.0090909,0.0015152,0.018182,0.033333,0.012121,0.015152,0,0.90909,0,0,0,0,0,0,0.0015152,0.0030303,0.018182,0.04697,0.0090909,0.012121,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.021212,0.030303,0.077273,0.081818,0.084848,0.066667,0.019697,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.021212,0.022727,0.034848,0.084848,0.16061,0.19848,0.23636,0.13939,0.074242,0.015152,0,0,0,0,0,0,0.0030303,0.0075758,0.025758,0.040909,0.056061,0.025758,0.05,0.057576,0.11515,0.13636,0.24697,0.15758,0.056061,0.021212,0,0.5,0,0,0,0,0,0,0.028788,0.057576,0.093939,0.14697,0.045455,0.027273,0.042424,0.054545,0.0030303,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.051515,0.066667,0.048485,0.05303,0.10758,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0015152,0.012121,0.039394,0.084848,0.13788,0.25909,0.32727,0.13485,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.040909,0.065152,0.15303,0.20909,0.27424,0.14091,0.084848,0.024242,0.5,0,0,0,0,0,0,0.0015152,0,0.0030303,0.022727,0.027273,0.042424,0.090909,0.12879,0.13182,0.045455,0.0060606,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.016667,0.05,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0.0030303,0.010606,0.028788,0.045455,0.068182,0.043939,0.024242,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.025758,0.074242,0.092424,0.027273,0,0.88636,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0045455,0.033333,0.021212,0.031818,0.019697,0,0,0
0.92727,0,0,0,0,0,0,0.0015152,0.016667,0.028788,0.025758,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0.0015152,0.0015152,0.0030303,0.0045455,0.0015152,0.012121,0.022727,0.048485,0.012121,0.016667,0.016667,0.018182,0.013636,0.0090909,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.028788,0.060606,0.05,0.024242,0.015152,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.012121,0.0060606,0.018182,0.030303,0.016667,0,0,0,0.6,0,0,0,0,0.0030303,0.0030303,0.027273,0.05303,0.084848,0.16667,0.036364,0.013636,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.015152,0.015152,0.14545,0.12879,0.11212,0.12273,0.1197,0.11818,0.084848,0.069697,0.045455,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.042424,0.084848,0.17879,0.22879,0.20303,0.21212,0.040909,0.5,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.018182,0.040909,0.034848,0.068182,0.14545,0.13182,0.05,0,0.6,0,0.0030303,0,0.0075758,0.0030303,0.018182,0.018182,0.019697,0.040909,0.080303,0.045455,0.062121,0.051515,0.028788,0.012121,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0.013636,0.033333,0.063636,0.078788,0.11212,0.18182,0.23636,0.18333,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.015152,0.027273,0.083333,0.13636,0.23333,0.34697,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.045455,0.090909,0.18636,0.13182,0.033333,0.90909,0,0.0045455,0.0075758,0.0045455,0.0030303,0.0060606,0.0090909,0.015152,0.0090909,0.016667,0,0.0030303,0.012121,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.0075758,0.012121,0.015152,0.04697,0.056061,0.051515,0.031818,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.031818,0.059091,0.092424,0.040909,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.016667,0.025758,0.034848,0.034848
