0.52273,0,0.39848,0,0,0.016667,0,0,0.0090909,0,0,0.021212,0,0,0.024242,0,0,0.0045455,0,0,0.0030303,0.44545,0,0.49394,0,0,0.016667,0,0,0.025758,0,0,0.0060606,0,0,0.0045455,0,0,0.0060606,0,0,0.0015152,0.38636,0,0.50758,0,0,0.028788,0,0,0.039394,0,0,0.015152,0,0,0.019697,0,0,0.0015152,0,0,0.0015152,0.48182,0,0.44697,0,0,0.021212,0,0,0.013636,0,0,0.013636,0,0,0.012121,0,0,0.0075758,0,0,0.0030303,0.48182,0,0.11212,0,0,0.1303,0,0,0.095455,0,0,0.074242,0,0,0.062121,0,0,0.030303,0,0,0.013636,0.27424,0,0.15303,0,0,0.14091,0,0,0.15152,0,0,0.1197,0,0,0.081818,0,0,0.065152,0,0,0.013636,0.024242,0,0.034848,0,0,0.056061,0,0,0.1197,0,0,0.17576,0,0,0.23636,0,0,0.24848,0,0,0.10455,0.32727,0,0.074242,0,0,0.080303,0,0,0.11515,0,0,0.17121,0,0,0.13939,0,0,0.065152,0,0,0.027273,0.37424,0,0.10758,0,0,0.09697,0,0,0.10152,0,0,0.11515,0,0,0.093939,0,0,0.083333,0,0,0.027273,0.26061,0,0.18636,0,0,0.18939,0,0,0.12121,0,0,0.093939,0,0,0.075758,0,0,0.05,0,0,0.022727,0.010606,0,0.016667,0,0,0.056061,0,0,0.13485,0,0,0.20758,0,0,0.27727,0,0,0.22879,0,0,0.068182,0.072727,0,0.12879,0,0,0.11061,0,0,0.078788,0,0,0.11212,0,0,0.19545,0,0,0.20455,0,0,0.09697,0.71515,0,0.057576,0,0,0.05,0,0,0.062121,0,0,0.062121,0,0,0.033333,0,0,0.012121,0,0,0.0075758,0.60606,0,0.089394,0,0,0.062121,0,0,0.065152,0,0,0.074242,0,0,0.063636,0,0,0.025758,0,0,0.013636,0.45303,0,0.1197,0,0,0.074242,0,0,0.078788,0,0,0.11667,0,0,0.068182,0,0,0.068182,0,0,0.021212,0.72121,0,0.056061,0,0,0.039394,0,0,0.037879,0,0,0.039394,0,0,0.040909,0,0,0.045455,0,0,0.019697
0.49697,0,0.11061,0,0,0.10758,0,0,0.10606,0,0,0.087879,0,0,0.056061,0,0,0.028788,0,0,0.0060606,0.23182,0,0.15152,0,0,0.19848,0,0,0.17727,0,0,0.12879,0,0,0.075758,0,0,0.027273,0,0,0.0090909,0.25606,0,0.11818,0,0,0.14394,0,0,0.16515,0,0,0.16818,0,0,0.10152,0,0,0.040909,0,0,0.0060606,0.5,0,0.12576,0,0,0.10606,0,0,0.098485,0,0,0.077273,0,0,0.065152,0,0,0.024242,0,0,0.0030303,0.29242,0,0.093939,0,0,0.10455,0,0,0.16667,0,0,0.16364,0,0,0.10303,0,0,0.068182,0,0,0.0075758,0.012121,0,0.077273,0,0,0.14545,0,0,0.25,0,0,0.25152,0,0,0.18939,0,0,0.059091,0,0,0.015152,0.0090909,0,0.037879,0,0,0.12576,0,0,0.19848,0,0,0.28939,0,0,0.23182,0,0,0.087879,0,0,0.019697,0.24848,0,0.14545,0,0,0.10758,0,0,0.13333,0,0,0.13182,0,0,0.12576,0,0,0.089394,0,0,0.018182,0.3,0,0.075758,0,0,0.11364,0,0,0.12424,0,0,0.15909,0,0,0.13636,0,0,0.072727,0,0,0.018182,0.0015152,0,0.022727,0,0,0.071212,0,0,0.22121,0,0,0.28485,0,0,0.24394,0,0,0.1197,0,0,0.034848,0.0045455,0,0.028788,0,0,0.093939,0,0,0.20758,0,0,0.2803,0,0,0.22727,0,0,0.13485,0,0,0.022727,0.13939,0,0.066667,0,0,0.1303,0,0,0.17424,0,0,0.18788,0,0,0.17121,0,0,0.10758,0,0,0.022727,0.40758,0,0.11364,0,0,0.11212,0,0,0.14091,0,0,0.10455,0,0,0.065152,0,0,0.043939,0,0,0.012121,0.11061,0,0.069697,0,0,0.15758,0,0,0.19091,0,0,0.23182,0,0,0.15,0,0,0.074242,0,0,0.015152,0.081818,0,0.12879,0,0,0.16667,0,0,0.23636,0,0,0.20455,0,0,0.13939,0,0,0.036364,0,0,0.0060606,0.23485,0,0.1197,0,0,0.14394,0,0,0.18333,0,0,0.14242,0,0,0.10909,0,0,0.054545,0,0,0.012121
0.75152,0,0.05,0,0,0.04697,0,0,0.054545,0,0,0.028788,0,0,0.036364,0,0,0.031818,0,0,0,0.62424,0,0.10606,0,0,0.087879,0,0,0.081818,0,0,0.059091,0,0,0.030303,0,0,0.0060606,0,0,0.0045455,0.75,0,0.051515,0,0,0.048485,0,0,0.054545,0,0,0.042424,0,0,0.037879,0,0,0.015152,0,0,0,0.75,0,0.071212,0,0,0.056061,0,0,0.034848,0,0,0.043939,0,0,0.027273,0,0,0.015152,0,0,0.0015152,0.28182,0,0.087879,0,0,0.10455,0,0,0.11061,0,0,0.13182,0,0,0.15455,0,0,0.10303,0,0,0.025758,0.0075758,0,0.034848,0,0,0.066667,0,0,0.14242,0,0,0.22727,0,0,0.26212,0,0,0.18182,0,0,0.077273,0.031818,0,0.065152,0,0,0.11212,0,0,0.16364,0,0,0.20303,0,0,0.21818,0,0,0.15909,0,0,0.04697,0.38939,0,0.11212,0,0,0.098485,0,0,0.089394,0,0,0.14091,0,0,0.090909,0,0,0.062121,0,0,0.016667,0.20606,0,0.062121,0,0,0.12576,0,0,0.16212,0,0,0.18636,0,0,0.14091,0,0,0.087879,0,0,0.028788,0.0030303,0,0.0030303,0,0,0.04697,0,0,0.16667,0,0,0.20758,0,0,0.29697,0,0,0.19545,0,0,0.080303,0.016667,0,0.068182,0,0,0.10152,0,0,0.17879,0,0,0.21061,0,0,0.22424,0,0,0.15909,0,0,0.040909,0.30909,0,0.086364,0,0,0.16212,0,0,0.15606,0,0,0.11515,0,0,0.093939,0,0,0.063636,0,0,0.013636,0.65152,0,0.068182,0,0,0.063636,0,0,0.080303,0,0,0.060606,0,0,0.04697,0,0,0.022727,0,0,0.0060606,0.50909,0,0.087879,0,0,0.060606,0,0,0.071212,0,0,0.089394,0,0,0.092424,0,0,0.071212,0,0,0.018182,0.46364,0,0.083333,0,0,0.087879,0,0,0.1,0,0,0.11061,0,0,0.087879,0,0,0.051515,0,0,0.015152,0.68485,0,0.089394,0,0,0.066667,0,0,0.062121,0,0,0.040909,0,0,0.025758,0,0,0.025758,0,0,0.0045455
0.75758,0,0.066667,0,0,0.051515,0,0,0.042424,0,0,0.040909,0,0,0.018182,0,0,0.015152,0,0,0.0075758,0.3697,0,0.16364,0,0,0.13485,0,0,0.10606,0,0,0.11515,0,0,0.065152,0,0,0.040909,0,0,0.0045455,0.41212,0,0.071212,0,0,0.10758,0,0,0.11515,0,0,0.10758,0,0,0.11212,0,0,0.057576,0,0,0.016667,0.62273,0,0.12424,0,0,0.095455,0,0,0.075758,0,0,0.043939,0,0,0.015152,0,0,0.019697,0,0,0.0030303,0.51818,0,0.12576,0,0,0.10455,0,0,0.086364,0,0,0.1,0,0,0.042424,0,0,0.019697,0,0,0.0030303,0.1197,0,0.12424,0,0,0.1803,0,0,0.18485,0,0,0.1803,0,0,0.14394,0,0,0.051515,0,0,0.015152,0.05,0,0.087879,0,0,0.20909,0,0,0.23485,0,0,0.22727,0,0,0.13333,0,0,0.045455,0,0,0.012121,0.20152,0,0.16061,0,0,0.13182,0,0,0.16667,0,0,0.13788,0,0,0.1,0,0,0.063636,0,0,0.037879,0.53485,0,0.15758,0,0,0.13636,0,0,0.087879,0,0,0.04697,0,0,0.027273,0,0,0.0060606,0,0,0.0030303,0.14697,0,0.16061,0,0,0.21667,0,0,0.15,0,0,0.12879,0,0,0.11061,0,0,0.065152,0,0,0.021212,0.0015152,0,0.019697,0,0,0.080303,0,0,0.16667,0,0,0.29697,0,0,0.24394,0,0,0.14394,0,0,0.04697,0.030303,0,0.072727,0,0,0.11515,0,0,0.21818,0,0,0.25152,0,0,0.2,0,0,0.093939,0,0,0.018182,0.53182,0,0.16061,0,0,0.12273,0,0,0.069697,0,0,0.062121,0,0,0.031818,0,0,0.012121,0,0,0.0090909,0.41667,0,0.19242,0,0,0.16818,0,0,0.12879,0,0,0.051515,0,0,0.033333,0,0,0.0075758,0,0,0.0015152,0.12576,0,0.087879,0,0,0.11061,0,0,0.17424,0,0,0.13636,0,0,0.20303,0,0,0.11667,0,0,0.045455,0.18636,0,0.090909,0,0,0.1197,0,0,0.17121,0,0,0.17879,0,0,0.16061,0,0,0.080303,0,0,0.012121
0.72576,0,0.093939,0,0,0.048485,0,0,0.05,0,0,0.040909,0,0,0.027273,0,0,0.012121,0,0,0.0015152,0.36061,0,0.13939,0,0,0.11818,0,0,0.13182,0,0,0.1,0,0,0.09697,0,0,0.040909,0,0,0.012121,0.38333,0,0.1303,0,0,0.12121,0,0,0.11212,0,0,0.1,0,0,0.077273,0,0,0.060606,0,0,0.015152,0.48636,0,0.17576,0,0,0.14848,0,0,0.089394,0,0,0.045455,0,0,0.033333,0,0,0.016667,0,0,0.0045455,0.17121,0,0.17121,0,0,0.23182,0,0,0.19242,0,0,0.12879,0,0,0.069697,0,0,0.028788,0,0,0.0060606,0.05303,0,0.12121,0,0,0.15606,0,0,0.22879,0,0,0.19394,0,0,0.16515,0,0,0.065152,0,0,0.016667,0.083333,0,0.12727,0,0,0.15606,0,0,0.19242,0,0,0.19394,0,0,0.15758,0,0,0.071212,0,0,0.018182,0.28636,0,0.18636,0,0,0.14091,0,0,0.15758,0,0,0.1197,0,0,0.071212,0,0,0.031818,0,0,0.0060606,0.17121,0,0.11515,0,0,0.16061,0,0,0.22273,0,0,0.14242,0,0,0.11515,0,0,0.057576,0,0,0.015152,0.13182,0,0.17727,0,0,0.27121,0,0,0.19242,0,0,0.11667,0,0,0.074242,0,0,0.033333,0,0,0.0030303,0.0015152,0,0.013636,0,0,0.071212,0,0,0.15606,0,0,0.21061,0,0,0.26061,0,0,0.21212,0,0,0.074242,0.14848,0,0.17424,0,0,0.20455,0,0,0.20455,0,0,0.15758,0,0,0.078788,0,0,0.025758,0,0,0.0060606,0.39091,0,0.16212,0,0,0.10455,0,0,0.11364,0,0,0.090909,0,0,0.095455,0,0,0.033333,0,0,0.0090909,0.30909,0,0.16515,0,0,0.12576,0,0,0.15606,0,0,0.11061,0,0,0.075758,0,0,0.045455,0,0,0.012121,0.072727,0,0.09697,0,0,0.15606,0,0,0.21667,0,0,0.23939,0,0,0.16061,0,0,0.05,0,0,0.0075758,0.34394,0,0.16364,0,0,0.14848,0,0,0.12879,0,0,0.12273,0,0,0.062121,0,0,0.021212,0,0,0.0090909
0.66667,0,0.086364,0,0,0.069697,0,0,0.043939,0,0,0.043939,0,0,0.045455,0,0,0.028788,0,0,0.015152,0.4697,0,0.14394,0,0,0.092424,0,0,0.086364,0,0,0.074242,0,0,0.063636,0,0,0.056061,0,0,0.013636,0.4,0,0.13182,0,0,0.11212,0,0,0.098485,0,0,0.09697,0,0,0.080303,0,0,0.045455,0,0,0.034848,0.74242,0,0.12576,0,0,0.068182,0,0,0.037879,0,0,0.018182,0,0,0.0075758,0,0,0,0,0,0,0.55152,0,0.081818,0,0,0.075758,0,0,0.084848,0,0,0.1,0,0,0.068182,0,0,0.037879,0,0,0,0.39242,0,0.19848,0,0,0.11515,0,0,0.090909,0,0,0.083333,0,0,0.072727,0,0,0.039394,0,0,0.0075758,0.29848,0,0.20455,0,0,0.13939,0,0,0.1,0,0,0.093939,0,0,0.086364,0,0,0.05303,0,0,0.024242,0.40909,0,0.22879,0,0,0.15758,0,0,0.10909,0,0,0.071212,0,0,0.016667,0,0,0.0075758,0,0,0,0.59848,0,0.15909,0,0,0.089394,0,0,0.054545,0,0,0.05,0,0,0.040909,0,0,0.0075758,0,0,0,0.27424,0,0.14242,0,0,0.12424,0,0,0.11515,0,0,0.12576,0,0,0.11212,0,0,0.083333,0,0,0.022727,0.010606,0,0.025758,0,0,0.027273,0,0,0.10152,0,0,0.15758,0,0,0.25606,0,0,0.28333,0,0,0.13788,0.35606,0,0.15606,0,0,0.12879,0,0,0.11061,0,0,0.10303,0,0,0.075758,0,0,0.05,0,0,0.019697,0.78182,0,0.13636,0,0,0.057576,0,0,0.024242,0,0,0,0,0,0,0,0,0,0,0,0,0.43485,0,0.15152,0,0,0.092424,0,0,0.078788,0,0,0.075758,0,0,0.084848,0,0,0.057576,0,0,0.024242,0.12879,0,0.05303,0,0,0.045455,0,0,0.080303,0,0,0.17273,0,0,0.23182,0,0,0.2,0,0,0.087879,0.60909,0,0.1303,0,0,0.10455,0,0,0.068182,0,0,0.056061,0,0,0.022727,0,0,0.0075758,0,0,0.0015152
0.67424,0,0.10303,0,0,0.065152,0,0,0.059091,0,0,0.04697,0,0,0.033333,0,0,0.018182,0,0,0,0.5697,0,0.15303,0,0,0.084848,0,0,0.090909,0,0,0.030303,0,0,0.054545,0,0,0.015152,0,0,0.0015152,0.50152,0,0.13333,0,0,0.086364,0,0,0.060606,0,0,0.068182,0,0,0.072727,0,0,0.05,0,0,0.027273,0.81061,0,0.10455,0,0,0.04697,0,0,0.013636,0,0,0.012121,0,0,0.0045455,0,0,0.0075758,0,0,0,0.58788,0,0.13485,0,0,0.072727,0,0,0.037879,0,0,0.056061,0,0,0.071212,0,0,0.039394,0,0,0,0.46818,0,0.18636,0,0,0.16818,0,0,0.062121,0,0,0.031818,0,0,0.043939,0,0,0.031818,0,0,0.0075758,0.43939,0,0.15758,0,0,0.087879,0,0,0.086364,0,0,0.065152,0,0,0.068182,0,0,0.060606,0,0,0.034848,0.53788,0,0.27121,0,0,0.12121,0,0,0.040909,0,0,0.013636,0,0,0.0060606,0,0,0.0075758,0,0,0.0015152,0.69091,0,0.17727,0,0,0.072727,0,0,0.05,0,0,0.0030303,0,0,0.0030303,0,0,0.0030303,0,0,0,0.32727,0,0.16364,0,0,0.16515,0,0,0.11364,0,0,0.10303,0,0,0.072727,0,0,0.042424,0,0,0.012121,0.025758,0,0.019697,0,0,0.028788,0,0,0.075758,0,0,0.16212,0,0,0.21212,0,0,0.3,0,0,0.17576,0.45455,0,0.19697,0,0,0.12121,0,0,0.065152,0,0,0.036364,0,0,0.056061,0,0,0.048485,0,0,0.021212,0.83333,0,0.12727,0,0,0.039394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.14848,0,0,0.081818,0,0,0.078788,0,0,0.074242,0,0,0.057576,0,0,0.042424,0,0,0.016667,0.10303,0,0.066667,0,0,0.062121,0,0,0.074242,0,0,0.10909,0,0,0.16667,0,0,0.22879,0,0,0.18939,0.63939,0,0.14848,0,0,0.10909,0,0,0.05,0,0,0.012121,0,0,0.028788,0,0,0.010606,0,0,0.0015152
0.60455,0,0.12424,0,0,0.09697,0,0,0.080303,0,0,0.043939,0,0,0.034848,0,0,0.010606,0,0,0.0045455,0.36818,0,0.12273,0,0,0.14848,0,0,0.13333,0,0,0.11364,0,0,0.075758,0,0,0.025758,0,0,0.012121,0.28485,0,0.16061,0,0,0.12576,0,0,0.14545,0,0,0.14697,0,0,0.081818,0,0,0.036364,0,0,0.018182,0.53788,0,0.074242,0,0,0.093939,0,0,0.089394,0,0,0.11061,0,0,0.057576,0,0,0.021212,0,0,0.015152,0.47273,0,0.083333,0,0,0.087879,0,0,0.12273,0,0,0.089394,0,0,0.089394,0,0,0.040909,0,0,0.013636,0.11667,0,0.15,0,0,0.17727,0,0,0.18333,0,0,0.16364,0,0,0.12879,0,0,0.072727,0,0,0.0075758,0.019697,0,0.095455,0,0,0.2,0,0,0.20303,0,0,0.22727,0,0,0.1697,0,0,0.057576,0,0,0.027273,0.098485,0,0.12879,0,0,0.12273,0,0,0.14242,0,0,0.18939,0,0,0.1697,0,0,0.11515,0,0,0.033333,0.35303,0,0.066667,0,0,0.10455,0,0,0.12424,0,0,0.14697,0,0,0.11364,0,0,0.065152,0,0,0.025758,0.033333,0,0.080303,0,0,0.15455,0,0,0.20758,0,0,0.23333,0,0,0.19848,0,0,0.072727,0,0,0.019697,0.021212,0,0.045455,0,0,0.092424,0,0,0.16667,0,0,0.23636,0,0,0.25455,0,0,0.15152,0,0,0.031818,0.12273,0,0.093939,0,0,0.089394,0,0,0.14394,0,0,0.19545,0,0,0.18939,0,0,0.14848,0,0,0.016667,0.50303,0,0.1,0,0,0.084848,0,0,0.095455,0,0,0.083333,0,0,0.081818,0,0,0.04697,0,0,0.0045455,0.22576,0,0.10606,0,0,0.12424,0,0,0.14394,0,0,0.14545,0,0,0.12879,0,0,0.081818,0,0,0.043939,0.19545,0,0.10303,0,0,0.13333,0,0,0.1303,0,0,0.16061,0,0,0.19242,0,0,0.066667,0,0,0.018182,0.46667,0,0.15909,0,0,0.12879,0,0,0.11061,0,0,0.081818,0,0,0.034848,0,0,0.012121,0,0,0.0060606
0.51061,0,0.1803,0,0,0.087879,0,0,0.084848,0,0,0.066667,0,0,0.042424,0,0,0.022727,0,0,0.0045455,0.37576,0,0.17121,0,0,0.12879,0,0,0.12879,0,0,0.093939,0,0,0.068182,0,0,0.031818,0,0,0.0015152,0.34697,0,0.10909,0,0,0.13636,0,0,0.13485,0,0,0.13485,0,0,0.090909,0,0,0.040909,0,0,0.0060606,0.60455,0,0.10606,0,0,0.078788,0,0,0.071212,0,0,0.043939,0,0,0.057576,0,0,0.027273,0,0,0.010606,0.45758,0,0.10455,0,0,0.10758,0,0,0.11818,0,0,0.10909,0,0,0.066667,0,0,0.025758,0,0,0.010606,0.16061,0,0.17576,0,0,0.19394,0,0,0.20455,0,0,0.15303,0,0,0.080303,0,0,0.027273,0,0,0.0045455,0.062121,0,0.11212,0,0,0.13788,0,0,0.20152,0,0,0.21212,0,0,0.16212,0,0,0.095455,0,0,0.016667,0.21061,0,0.10303,0,0,0.15152,0,0,0.16061,0,0,0.17121,0,0,0.11515,0,0,0.063636,0,0,0.024242,0.36212,0,0.078788,0,0,0.10455,0,0,0.12273,0,0,0.13182,0,0,0.12424,0,0,0.060606,0,0,0.015152,0.027273,0,0.080303,0,0,0.17424,0,0,0.22273,0,0,0.23182,0,0,0.15606,0,0,0.087879,0,0,0.019697,0,0,0.0090909,0,0,0.060606,0,0,0.12879,0,0,0.25455,0,0,0.31818,0,0,0.16667,0,0,0.062121,0.15758,0,0.071212,0,0,0.11818,0,0,0.16818,0,0,0.19697,0,0,0.17424,0,0,0.1,0,0,0.013636,0.4697,0,0.15152,0,0,0.1,0,0,0.09697,0,0,0.090909,0,0,0.051515,0,0,0.033333,0,0,0.0060606,0.15606,0,0.14242,0,0,0.13485,0,0,0.17121,0,0,0.17121,0,0,0.12424,0,0,0.077273,0,0,0.022727,0.090909,0,0.087879,0,0,0.10455,0,0,0.16061,0,0,0.20758,0,0,0.19697,0,0,0.1197,0,0,0.031818,0.34394,0,0.15303,0,0,0.12121,0,0,0.15606,0,0,0.1197,0,0,0.081818,0,0,0.015152,0,0,0.0090909
0.53939,0,0.093939,0,0,0.078788,0,0,0.057576,0,0,0.090909,0,0,0.071212,0,0,0.062121,0,0,0.0060606,0.41364,0,0.11515,0,0,0.11818,0,0,0.083333,0,0,0.095455,0,0,0.087879,0,0,0.065152,0,0,0.021212,0.41061,0,0.10606,0,0,0.12727,0,0,0.11667,0,0,0.095455,0,0,0.087879,0,0,0.04697,0,0,0.0090909,0.55303,0,0.12576,0,0,0.089394,0,0,0.074242,0,0,0.066667,0,0,0.05303,0,0,0.028788,0,0,0.0090909,0.33788,0,0.059091,0,0,0.089394,0,0,0.10152,0,0,0.15455,0,0,0.13788,0,0,0.092424,0,0,0.027273,0.14545,0,0.11212,0,0,0.15152,0,0,0.15303,0,0,0.15606,0,0,0.17121,0,0,0.084848,0,0,0.025758,0.022727,0,0.054545,0,0,0.10303,0,0,0.17273,0,0,0.27273,0,0,0.21818,0,0,0.1197,0,0,0.036364,0.35455,0,0.17576,0,0,0.10606,0,0,0.10303,0,0,0.11212,0,0,0.11061,0,0,0.027273,0,0,0.010606,0.3803,0,0.087879,0,0,0.078788,0,0,0.11667,0,0,0.12121,0,0,0.12576,0,0,0.063636,0,0,0.025758,0.075758,0,0.065152,0,0,0.13636,0,0,0.14545,0,0,0.17273,0,0,0.17727,0,0,0.16364,0,0,0.063636,0.10152,0,0.1,0,0,0.13939,0,0,0.15303,0,0,0.19394,0,0,0.15455,0,0,0.12727,0,0,0.030303,0.2303,0,0.078788,0,0,0.12273,0,0,0.14848,0,0,0.15303,0,0,0.15303,0,0,0.093939,0,0,0.019697,0.57121,0,0.074242,0,0,0.060606,0,0,0.068182,0,0,0.095455,0,0,0.065152,0,0,0.051515,0,0,0.013636,0.33939,0,0.13485,0,0,0.13788,0,0,0.1197,0,0,0.11364,0,0,0.090909,0,0,0.045455,0,0,0.018182,0.41364,0,0.12727,0,0,0.098485,0,0,0.1303,0,0,0.10455,0,0,0.080303,0,0,0.033333,0,0,0.012121,0.58485,0,0.084848,0,0,0.084848,0,0,0.065152,0,0,0.075758,0,0,0.054545,0,0,0.039394,0,0,0.010606
0.47424,0,0.17424,0,0,0.14848,0,0,0.083333,0,0,0.081818,0,0,0.027273,0,0,0.0075758,0,0,0.0030303,0.28333,0,0.18636,0,0,0.15455,0,0,0.14394,0,0,0.12727,0,0,0.062121,0,0,0.037879,0,0,0.0045455,0.26515,0,0.14394,0,0,0.17121,0,0,0.17424,0,0,0.13939,0,0,0.078788,0,0,0.022727,0,0,0.0045455,0.53333,0,0.14242,0,0,0.10909,0,0,0.095455,0,0,0.063636,0,0,0.037879,0,0,0.013636,0,0,0.0045455,0.45455,0,0.11212,0,0,0.09697,0,0,0.11667,0,0,0.12121,0,0,0.062121,0,0,0.036364,0,0,0,0.11061,0,0.18788,0,0,0.21212,0,0,0.21061,0,0,0.15909,0,0,0.083333,0,0,0.031818,0,0,0.0045455,0.015152,0,0.05,0,0,0.16212,0,0,0.2303,0,0,0.22273,0,0,0.20303,0,0,0.095455,0,0,0.021212,0.17424,0,0.080303,0,0,0.10606,0,0,0.18788,0,0,0.17727,0,0,0.15,0,0,0.093939,0,0,0.030303,0.37424,0,0.045455,0,0,0.065152,0,0,0.1303,0,0,0.13788,0,0,0.12424,0,0,0.092424,0,0,0.030303,0.0090909,0,0.077273,0,0,0.17121,0,0,0.2303,0,0,0.25909,0,0,0.15909,0,0,0.074242,0,0,0.019697,0.033333,0,0.074242,0,0,0.15909,0,0,0.20758,0,0,0.24848,0,0,0.18636,0,0,0.068182,0,0,0.022727,0.090909,0,0.063636,0,0,0.083333,0,0,0.14848,0,0,0.20758,0,0,0.19848,0,0,0.16364,0,0,0.043939,0.45,0,0.11667,0,0,0.092424,0,0,0.10758,0,0,0.12121,0,0,0.063636,0,0,0.039394,0,0,0.0090909,0.19394,0,0.092424,0,0,0.12273,0,0,0.14394,0,0,0.20606,0,0,0.13788,0,0,0.086364,0,0,0.016667,0.20152,0,0.1,0,0,0.14697,0,0,0.18636,0,0,0.15909,0,0,0.1303,0,0,0.054545,0,0,0.021212,0.29697,0,0.080303,0,0,0.081818,0,0,0.12424,0,0,0.16061,0,0,0.16364,0,0,0.069697,0,0,0.022727
0.55909,0,0.12727,0,0,0.098485,0,0,0.075758,0,0,0.057576,0,0,0.042424,0,0,0.033333,0,0,0.0060606,0.41364,0,0.22576,0,0,0.17727,0,0,0.10909,0,0,0.043939,0,0,0.024242,0,0,0.0060606,0,0,0,0.32879,0,0.13939,0,0,0.12727,0,0,0.11515,0,0,0.15,0,0,0.078788,0,0,0.056061,0,0,0.0045455,0.54848,0,0.13182,0,0,0.090909,0,0,0.077273,0,0,0.065152,0,0,0.05,0,0,0.027273,0,0,0.0090909,0.44545,0,0.081818,0,0,0.10455,0,0,0.14545,0,0,0.10303,0,0,0.075758,0,0,0.028788,0,0,0.015152,0.1803,0,0.18485,0,0,0.17121,0,0,0.19242,0,0,0.14545,0,0,0.090909,0,0,0.028788,0,0,0.0060606,0.015152,0,0.054545,0,0,0.10606,0,0,0.25,0,0,0.26364,0,0,0.19242,0,0,0.084848,0,0,0.033333,0.17273,0,0.086364,0,0,0.09697,0,0,0.16667,0,0,0.18182,0,0,0.16818,0,0,0.092424,0,0,0.034848,0.35455,0,0.063636,0,0,0.086364,0,0,0.12121,0,0,0.15909,0,0,0.12121,0,0,0.068182,0,0,0.025758,0.034848,0,0.10455,0,0,0.15606,0,0,0.18333,0,0,0.25455,0,0,0.16667,0,0,0.087879,0,0,0.012121,0.010606,0,0.043939,0,0,0.12879,0,0,0.19242,0,0,0.24697,0,0,0.2,0,0,0.14394,0,0,0.033333,0.15606,0,0.095455,0,0,0.14394,0,0,0.16364,0,0,0.17273,0,0,0.15,0,0,0.089394,0,0,0.028788,0.46212,0,0.084848,0,0,0.12424,0,0,0.12879,0,0,0.092424,0,0,0.077273,0,0,0.025758,0,0,0.0045455,0.15909,0,0.080303,0,0,0.12424,0,0,0.14091,0,0,0.19242,0,0,0.14394,0,0,0.12727,0,0,0.031818,0.16515,0,0.089394,0,0,0.092424,0,0,0.14697,0,0,0.19394,0,0,0.16667,0,0,0.11061,0,0,0.034848,0.45152,0,0.16667,0,0,0.10758,0,0,0.090909,0,0,0.10152,0,0,0.062121,0,0,0.015152,0,0,0.0045455
0.30909,0,0.1303,0,0,0.11364,0,0,0.12727,0,0,0.10909,0,0,0.12424,0,0,0.071212,0,0,0.015152,0.14091,0,0.081818,0,0,0.12273,0,0,0.1697,0,0,0.21061,0,0,0.17576,0,0,0.083333,0,0,0.015152,0.16515,0,0.16515,0,0,0.21061,0,0,0.20758,0,0,0.15606,0,0,0.077273,0,0,0.016667,0,0,0.0015152,0.47121,0,0.13636,0,0,0.13182,0,0,0.10455,0,0,0.095455,0,0,0.04697,0,0,0.0075758,0,0,0.0060606,0.27273,0,0.093939,0,0,0.1303,0,0,0.15,0,0,0.17121,0,0,0.12273,0,0,0.04697,0,0,0.012121,0.012121,0,0.037879,0,0,0.13939,0,0,0.2803,0,0,0.25909,0,0,0.18333,0,0,0.075758,0,0,0.012121,0.010606,0,0.045455,0,0,0.14545,0,0,0.26061,0,0,0.24394,0,0,0.19697,0,0,0.087879,0,0,0.0090909,0.16818,0,0.083333,0,0,0.17121,0,0,0.21667,0,0,0.19394,0,0,0.11667,0,0,0.045455,0,0,0.0045455,0.34848,0,0.17273,0,0,0.16515,0,0,0.13636,0,0,0.1197,0,0,0.043939,0,0,0.013636,0,0,0,0.027273,0,0.12879,0,0,0.25455,0,0,0.23485,0,0,0.18939,0,0,0.11061,0,0,0.04697,0,0,0.0075758,0.0060606,0,0.05303,0,0,0.13939,0,0,0.22273,0,0,0.26364,0,0,0.19394,0,0,0.10909,0,0,0.012121,0.21061,0,0.14091,0,0,0.20152,0,0,0.21212,0,0,0.1303,0,0,0.077273,0,0,0.022727,0,0,0.0045455,0.50455,0,0.11364,0,0,0.11212,0,0,0.10303,0,0,0.1,0,0,0.045455,0,0,0.019697,0,0,0.0015152,0.17424,0,0.1197,0,0,0.15909,0,0,0.21061,0,0,0.17121,0,0,0.11061,0,0,0.05,0,0,0.0045455,0.24242,0,0.10152,0,0,0.12121,0,0,0.18333,0,0,0.15152,0,0,0.14848,0,0,0.037879,0,0,0.013636,0.46515,0,0.14394,0,0,0.12273,0,0,0.084848,0,0,0.089394,0,0,0.062121,0,0,0.027273,0,0,0.0045455
